scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
71,1427.7578,90.35156,0.97778875,1315.3359,22.898438,0.9798507,1427.7578,157.80469,0.98175967,1315.3359,180.28906,0.9948523,1068.0078,135.32031,0.99001616,798.1953,157.80469,0.98458445,550.8672,202.77344,0.9976011,303.53906,225.25781,0.98960006,33.726562,247.74219,0.986512,1360.3047,112.83594,0.9789594
72,1428.7734,90.55469,0.97386926,1316.5078,0.7421875,0.97642875,1428.7734,157.91406,0.9938938,1316.5078,180.36719,0.99617916,1069.5234,113.00781,0.99047595,800.08594,157.91406,0.98866487,553.10156,202.82031,0.9956152,283.66406,225.27344,0.98812777,36.679688,270.1797,0.99594545,1361.4141,113.00781,0.99092805
73,1428.7578,90.35156,0.9715327,1316.3359,22.898438,0.9817914,1428.7578,157.80469,0.9923802,1316.3359,180.28906,0.9961593,1069.0078,135.32031,0.9872665,799.1953,157.80469,0.98959416,529.3828,202.77344,0.9800433,282.0547,247.74219,0.9593754,34.726562,270.22656,0.98512316,1361.3047,112.83594,0.99180496
74,1428.75,89.75,0.97368085,1316.25,22.25,0.98574424,1428.75,157.25,0.99963623,1316.25,179.75,0.9965841,1068.75,112.25,0.987429,798.75,157.25,0.9789778,551.25,202.25,0.99308443,281.25,224.75,0.97832286,33.75,269.75,0.9816768,1361.25,112.25,0.9921022
75,1425.7734,90.55469,0.9682128,1313.5078,23.195312,0.98327637,1425.7734,157.91406,0.9877172,1313.5078,180.36719,0.99503493,1066.5234,135.46094,0.9904017,797.08594,157.91406,0.9879329,550.10156,180.36719,0.99846226,280.66406,225.27344,0.975439,11.2265625,202.82031,0.9744356,1358.4141,113.00781,0.9767445
76,1428.75,89.75,0.9798384,1316.25,22.25,0.9845484,1428.75,157.25,0.9944822,1316.25,179.75,0.9898401,1068.75,134.75,0.9870061,798.75,157.25,0.9806183,551.25,202.25,0.9922096,281.25,202.25,0.9909031,33.75,202.25,0.9951829,1361.25,112.25,0.99148756
77,1428.75,89.75,0.9773498,1316.25,22.25,0.98497987,1428.75,157.25,0.991382,1316.25,179.75,0.9938268,1068.75,112.25,0.990492,798.75,157.25,0.97782385,551.25,202.25,0.9982913,281.25,224.75,0.9966608,11.25,247.25,0.9902114,1361.25,112.25,0.9913262
78,1428.75,89.75,0.98263353,1316.25,22.25,0.98350495,1428.75,157.25,0.99741006,1316.25,179.75,0.9956985,1068.75,134.75,0.9918922,798.75,157.25,0.9880303,528.75,202.25,0.97392434,258.75,247.25,0.98800343,33.75,292.25,0.9705183,1361.25,112.25,0.9954567
79,1428.75,89.75,0.9705924,1316.25,22.25,0.9897689,1428.75,157.25,1.0,1316.25,179.75,0.9901122,1068.75,134.75,0.98958,798.75,157.25,0.9856963,551.25,202.25,0.9929518,281.25,224.75,0.97570914,33.75,269.75,0.97695076,1361.25,112.25,0.99188787
80,1428.8125,90.5625,0.97217536,1316.9375,23.4375,0.9804374,1428.8125,157.6875,0.99447954,1316.9375,180.0625,0.98988426,1070.8125,112.9375,0.98232967,802.3125,157.6875,0.98898375,556.1875,202.4375,1.0,287.6875,224.8125,0.990084,41.5625,247.1875,0.97547597,1361.6875,112.9375,0.99451405
81,1428.75,89.75,0.9852737,1316.25,22.25,0.98550916,1428.75,157.25,0.9940881,1316.25,179.75,0.98478746,1068.75,112.25,0.9867381,798.75,157.25,0.98194015,551.25,202.25,0.9873466,281.25,247.25,0.9719372,33.75,269.75,0.98395246,1361.25,112.25,0.99659556
82,1428.75,67.25,0.98382664,1316.25,22.25,0.98739225,1428.75,157.25,0.9942808,1316.25,179.75,0.9899206,1068.75,134.75,0.9881014,821.25,157.25,0.98254013,551.25,202.25,0.9989982,281.25,247.25,0.97143483,33.75,292.25,0.9819167,1361.25,112.25,0.98456687
83,1428.8359,91.36719,0.9788086,1317.1953,2.0546875,0.98196656,1428.8359,158.35156,0.9966184,1317.1953,180.67969,0.990705,1071.5859,113.69531,0.9890075,803.64844,158.35156,0.9823539,558.03906,203.00781,0.99131715,290.10156,225.33594,0.9955015,22.164062,247.66406,1.0,1361.8516,113.69531,0.9968194
84,1428.75,89.75,0.9757978,1316.25,22.25,0.9805426,1428.75,157.25,0.9912838,1316.25,179.75,1.0,1068.75,112.25,0.98953587,798.75,157.25,0.9850279,551.25,202.25,0.9900274,281.25,247.25,0.974609,33.75,269.75,0.9846076,1361.25,112.25,0.988801
85,1397.0781,94.015625,0.8623211,1309.7031,6.640625,0.97780854,1397.0781,159.54688,0.6867986,1309.7031,181.39062,0.9964039,1069.4219,115.859375,0.9826032,807.2969,159.54688,0.98303103,545.1719,203.23438,0.9908176,283.04688,246.92188,0.9708773,42.765625,268.76562,0.9741811,1353.3906,115.859375,0.98254746
86,1428.75,89.75,0.974547,1316.25,22.25,0.9853625,1428.75,157.25,0.9908585,1316.25,179.75,0.99519527,1068.75,134.75,0.98856777,798.75,157.25,0.9812313,551.25,202.25,0.99739856,303.75,224.75,0.98146784,33.75,269.75,0.9939432,1361.25,112.25,0.99442077
87,1422.8125,90.5625,0.9800011,1310.9375,1.0625,0.9708967,1422.8125,157.6875,0.98068804,1310.9375,180.0625,1.0,1064.8125,135.3125,0.98974395,818.6875,157.6875,0.98302054,550.1875,202.4375,0.99381816,281.6875,224.8125,0.979821,35.5625,269.5625,0.9870875,1378.0625,112.9375,0.97973526
88,1428.7969,67.953125,0.9814374,1316.7656,23.140625,0.98219407,1428.7969,157.57812,0.9935286,1316.7656,179.98438,0.99215573,1070.2969,112.765625,0.98600066,801.4219,157.57812,0.9888745,554.9531,202.39062,0.9960041,286.07812,224.79688,0.9748276,39.609375,269.60938,0.9902621,1361.5781,112.765625,0.98358065
89,1428.75,89.75,0.98470104,1316.25,22.25,0.9792408,1428.75,157.25,0.9861974,1316.25,179.75,1.0,1068.75,112.25,0.9897296,798.75,157.25,0.9815794,551.25,202.25,0.9874119,281.25,224.75,0.9873284,33.75,269.75,0.9831372,1361.25,112.25,0.98873514
90,1423.8047,90.96094,0.97432166,1311.8516,1.3984375,0.9734106,1423.8047,158.13281,0.9858885,1311.8516,180.52344,1.0,1065.5547,135.74219,0.9905473,796.8672,158.13281,0.9884772,550.5703,202.91406,0.9946066,304.27344,225.30469,0.98486257,35.585938,270.08594,0.9781745,1379.0234,113.35156,0.9775458
91,1422.7969,90.359375,0.97515094,1310.7656,23.140625,0.97099245,1422.7969,157.57812,0.9797111,1310.7656,179.98438,0.9990137,1064.2969,135.17188,0.9873372,795.4219,157.57812,0.9820564,548.9531,202.39062,0.99224573,280.07812,224.79688,0.98399764,33.609375,269.60938,0.9876691,1377.9844,112.765625,0.9808343
92,1428.7734,90.55469,0.9839781,1316.5078,23.195312,0.9813626,1428.7734,157.91406,0.99514395,1316.5078,180.36719,1.0,1069.5234,113.00781,0.9848611,800.08594,157.91406,0.98196626,553.10156,202.82031,0.9900733,283.66406,225.27344,0.9888969,36.679688,270.1797,0.9805416,1361.4141,113.00781,0.98893344
93,1427.7578,90.35156,0.9816871,1315.3359,22.898438,0.983886,1427.7578,157.80469,0.9921177,1315.3359,180.28906,0.99229157,1068.0078,112.83594,0.9889296,798.1953,157.80469,0.9853017,550.8672,202.77344,0.997775,281.0547,225.25781,0.9841837,33.726562,270.22656,0.99014825,1360.3047,112.83594,0.985055
94,1428.8047,68.57031,0.98600477,1316.8516,23.789062,0.9792648,1428.8047,158.13281,0.99516004,1316.8516,180.52344,0.99031895,1070.5547,113.35156,0.98264396,801.8672,158.13281,0.9880645,555.5703,202.91406,0.98055214,286.8828,225.30469,0.9840659,40.585938,270.08594,0.98543197,1361.6328,113.35156,0.9875619
95,1423.8047,68.57031,0.9742918,1311.8516,1.3984375,0.974272,1423.8047,158.13281,0.98122287,1311.8516,180.52344,1.0,1065.5547,113.35156,0.99081916,796.8672,158.13281,0.9839456,550.5703,202.91406,0.9871079,304.27344,225.30469,0.9829628,35.585938,270.08594,0.98427624,1379.0234,113.35156,0.9743708
96,1428.75,89.75,0.98234135,1316.25,22.25,0.9754214,1428.75,157.25,0.98781884,1316.25,179.75,0.9970024,1068.75,112.25,0.9910202,798.75,157.25,0.9814431,551.25,202.25,0.99773747,303.75,224.75,0.99417645,33.75,269.75,0.981114,1361.25,112.25,0.9929566
97,1420.8594,91.171875,0.9748817,1309.4531,2.046875,0.9692688,1420.8594,158.01562,0.9740069,1309.4531,180.29688,0.99982154,1064.3594,135.73438,0.9876917,819.2656,158.01562,0.9842088,551.8906,202.57812,0.9930002,284.51562,224.85938,0.98075646,39.421875,269.42188,0.99193025,1376.2969,113.453125,0.98506373
98,1428.75,89.75,0.98790514,1316.25,22.25,0.98407966,1428.75,157.25,0.99363154,1316.25,179.75,0.9951963,1068.75,134.75,0.9883846,798.75,157.25,0.98479044,551.25,202.25,0.9930657,281.25,224.75,0.9798716,33.75,269.75,0.9907433,1361.25,112.25,0.9923376
99,1428.75,89.75,0.978265,1316.25,22.25,0.9856138,1428.75,157.25,0.99100864,1316.25,179.75,0.9892314,1068.75,112.25,0.9868026,798.75,157.25,0.987404,551.25,202.25,0.99292475,281.25,224.75,0.98823506,33.75,247.25,0.99080634,1361.25,112.25,0.9913764
100,1428.7578,67.86719,0.98598224,1316.3359,22.898438,0.9794219,1428.7578,157.80469,0.99399877,1316.3359,180.28906,0.9913264,1069.0078,112.83594,0.9869273,799.1953,157.80469,0.9878428,551.8672,180.28906,0.9866685,282.0547,202.77344,0.98601234,12.2421875,202.77344,0.97364926,1361.3047,112.83594,0.9849605
101,1428.75,89.75,0.9861969,1316.25,22.25,0.9876239,1428.75,157.25,0.99580115,1316.25,179.75,0.9899148,1068.75,134.75,0.990952,798.75,157.25,0.9785549,551.25,202.25,0.9880417,281.25,202.25,0.9922573,33.75,202.25,0.9930084,1361.25,112.25,0.9906722
102,1428.75,89.75,0.97745603,1316.25,22.25,0.9828834,1428.75,157.25,0.9921107,1316.25,179.75,0.99151087,1068.75,134.75,0.9895557,798.75,157.25,0.9872896,551.25,202.25,0.9924251,281.25,224.75,0.99526745,11.25,247.25,0.99359095,1361.25,112.25,0.9932296
103,1427.7578,90.35156,0.9765179,1315.3359,22.898438,0.9852515,1427.7578,157.80469,0.98775065,1315.3359,202.77344,0.97896034,1068.0078,135.32031,0.9888218,798.1953,157.80469,0.98216033,550.8672,202.77344,0.992552,281.0547,247.74219,0.9906315,33.726562,292.71094,0.98309404,1360.3047,112.83594,0.990034
104,1428.75,89.75,0.97984207,1316.25,22.25,0.9878318,1428.75,157.25,0.9966849,1316.25,179.75,0.9912476,1068.75,134.75,0.987981,798.75,157.25,0.9875734,551.25,202.25,0.98633707,281.25,247.25,0.97339725,33.75,269.75,0.9657965,1361.25,112.25,0.9903528
105,1423.7891,90.75781,0.98376334,1311.6797,23.492188,0.97446704,1423.7891,158.02344,0.99493176,1311.6797,180.44531,0.99435073,1065.0391,135.60156,0.98885167,818.39844,158.02344,0.98602,549.33594,202.86719,0.99512786,280.27344,225.28906,0.98967355,33.632812,247.71094,0.9746558,1378.9453,113.17969,0.9789909
106,1428.75,67.25,0.9872046,1316.25,22.25,0.9886746,1428.75,134.75,0.9837839,1316.25,179.75,0.9895925,1068.75,134.75,0.98764044,798.75,157.25,0.98383,551.25,202.25,0.9851052,281.25,247.25,0.984764,33.75,269.75,0.9877951,1361.25,112.25,0.9815801
107,1428.75,89.75,0.9862505,1316.25,22.25,0.98144454,1428.75,157.25,0.9950722,1316.25,179.75,0.9936796,1068.75,112.25,0.9915926,798.75,157.25,0.98702425,551.25,202.25,0.9872685,281.25,224.75,0.959471,33.75,292.25,0.9695475,1361.25,112.25,0.9913018
108,1428.7969,90.359375,0.98343194,1316.7656,23.140625,0.98234534,1428.7969,157.57812,0.99361813,1316.7656,179.98438,0.9895921,1070.2969,135.17188,0.98508817,801.4219,157.57812,0.98633474,554.9531,202.39062,0.9975868,308.48438,224.79688,0.9935134,39.609375,247.20312,0.9927656,1361.5781,112.765625,0.9912971
109,1427.7656,89.953125,0.98214406,1315.4219,22.546875,0.98762274,1427.7656,157.35938,0.9897441,1315.4219,202.29688,0.9812688,1068.2656,112.421875,0.9887825,798.6406,157.35938,0.9884023,551.4844,202.29688,0.9861702,281.85938,247.23438,0.96629184,34.703125,269.70312,0.98493075,1360.3594,112.421875,0.9896634
110,1423.7891,90.75781,0.98438936,1311.6797,23.492188,0.9725886,1423.7891,158.02344,0.9938247,1311.6797,180.44531,1.0,1065.0391,135.60156,0.99236274,818.39844,158.02344,0.9891361,549.33594,202.86719,0.9935381,302.6953,225.28906,0.9818784,33.632812,270.1328,0.99420637,1378.9453,113.17969,0.9806182
111,1427.7578,90.35156,0.9871601,1315.3359,22.898438,0.98609906,1427.7578,135.32031,0.9837354,1315.3359,202.77344,0.9809005,1068.0078,135.32031,0.99052155,798.1953,157.80469,0.98262477,550.8672,202.77344,0.9986762,303.53906,225.25781,0.9901968,33.726562,247.74219,0.986179,1360.3047,112.83594,0.9845854
112,1428.7734,68.10156,0.9848621,1316.5078,23.195312,0.9833553,1428.7734,135.46094,0.98649585,1316.5078,180.36719,0.9812766,1069.5234,113.00781,0.9857601,800.08594,157.91406,0.9851894,553.10156,202.82031,1.0,306.1172,225.27344,0.983682,36.679688,247.72656,0.9861187,1361.4141,113.00781,0.98558706
113,1428.75,89.75,0.9851491,1316.25,22.25,0.980078,1428.75,157.25,0.98785156,1316.25,179.75,0.9994569,1068.75,134.75,0.9906751,821.25,157.25,0.9828015,551.25,202.25,0.99243337,303.75,224.75,0.98173857,33.75,269.75,0.97463906,1361.25,112.25,0.9937932
114,1428.75,89.75,0.98626566,1316.25,22.25,0.9872532,1428.75,157.25,0.9888936,1316.25,202.25,0.98869973,1068.75,134.75,0.989016,821.25,157.25,0.9825785,551.25,202.25,0.98813504,281.25,224.75,0.9775428,33.75,247.25,0.99079204,1361.25,112.25,0.99210817
115,1414.8906,91.578125,0.9760214,1326.0156,2.703125,0.98179936,1414.8906,158.23438,0.96792066,1326.0156,180.45312,0.9795572,1059.3906,136.01562,0.9811348,814.9844,158.23438,0.98944443,548.3594,202.67188,0.99112314,303.95312,224.89062,0.99114263,37.328125,247.10938,0.97850806,1370.4531,113.796875,0.9999335
116,1428.75,89.75,0.9834113,1316.25,22.25,0.9863927,1428.75,157.25,0.99144983,1316.25,179.75,0.9864243,1068.75,134.75,0.9894352,798.75,157.25,0.9862931,551.25,202.25,0.99631053,281.25,224.75,0.97007775,33.75,269.75,0.9890959,1361.25,112.25,0.9920186
117,1399.9766,71.14844,0.9233592,1311.7891,5.0078125,0.98003066,1399.9766,159.33594,0.7585255,1311.7891,181.38281,0.9940823,1069.2734,115.24219,0.98180336,782.66406,159.33594,0.9737391,540.14844,203.42969,0.9846312,275.58594,225.47656,0.9860068,33.070312,269.5703,0.98358595,1355.8828,115.24219,1.0
118,1428.75,67.25,0.99052274,1316.25,22.25,0.9875321,1428.75,134.75,0.9906209,1316.25,202.25,0.9839812,1068.75,134.75,0.9892922,821.25,157.25,0.9816804,551.25,202.25,0.9891708,303.75,224.75,0.98793435,33.75,247.25,0.9778685,1361.25,112.25,0.98395807
119,1428.7812,90.15625,0.98812014,1316.5938,22.84375,0.9811285,1428.7812,157.46875,0.9895367,1316.5938,202.34375,0.98223907,1069.7812,135.03125,0.98818547,800.53125,157.46875,0.9811656,553.71875,202.34375,0.98417443,284.46875,224.78125,0.98059523,37.65625,269.65625,0.98383844,1361.4688,112.59375,0.9916595
120,1428.75,89.75,0.98352355,1316.25,22.25,0.98205304,1428.75,157.25,0.98859125,1316.25,179.75,0.99210566,1068.75,112.25,0.99040544,798.75,157.25,0.9845717,551.25,202.25,0.9920698,303.75,224.75,0.9834557,33.75,269.75,0.9821663,1361.25,112.25,0.9875608
121,1426.7812,90.15625,0.98878545,1314.5938,22.84375,0.9835449,1426.7812,157.46875,0.9922656,1314.5938,179.90625,0.9806854,1067.7812,112.59375,0.9939217,820.96875,157.46875,0.97869325,551.71875,202.34375,0.99892926,304.90625,224.78125,0.99485934,35.65625,269.65625,0.9816556,1359.4688,112.59375,0.98993444
122,1428.7812,67.71875,0.9839974,1316.5938,22.84375,0.9857298,1428.7812,157.46875,0.98935485,1316.5938,202.34375,0.9792365,1069.7812,112.59375,0.9886829,800.53125,157.46875,0.987662,553.71875,202.34375,0.99676675,306.90625,224.78125,0.98070264,37.65625,269.65625,0.98043096,1361.4688,112.59375,0.98878026
123,1428.75,89.75,0.99597996,1316.25,22.25,0.98460126,1428.75,134.75,0.9853005,1316.25,202.25,0.98296326,1068.75,134.75,0.9906102,798.75,157.25,0.98464215,551.25,202.25,0.99883217,281.25,224.75,0.98723817,33.75,269.75,0.991297,1361.25,112.25,0.990284
124,1428.75,89.75,0.9851067,1316.25,22.25,0.98555136,1428.75,134.75,0.9902899,1316.25,202.25,0.9838413,1068.75,134.75,0.9921753,798.75,157.25,0.98907745,551.25,202.25,0.9985072,281.25,224.75,0.99432194,33.75,247.25,0.9963902,1361.25,112.25,0.9883825
125,1428.75,89.75,0.98492026,1316.25,22.25,0.9905682,1428.75,157.25,0.98709553,1316.25,179.75,0.98091173,1068.75,134.75,0.98972,798.75,157.25,0.9867487,551.25,179.75,0.9897965,281.25,202.25,0.9864225,11.25,202.25,0.97570145,1361.25,112.25,0.9911565
126,1428.75,89.75,0.98700476,1316.25,22.25,0.98795444,1428.75,157.25,0.9924986,1316.25,179.75,0.9868461,1068.75,134.75,0.9871588,821.25,157.25,0.9800942,551.25,179.75,0.99189365,281.25,202.25,0.99173677,33.75,202.25,0.98542655,1361.25,112.25,0.9903195
127,1425.7734,90.55469,0.98886096,1313.5078,23.195312,0.97864306,1425.7734,157.91406,0.9932871,1313.5078,180.36719,0.98300195,1066.5234,135.46094,0.99066174,819.53906,157.91406,0.98726803,550.10156,202.82031,0.9989534,280.66406,225.27344,0.9941498,33.679688,247.72656,0.9960029,1358.4141,113.00781,0.9863101
128,1428.75,89.75,0.9695932,1316.25,-0.25,0.97847974,1428.75,179.75,0.95989823,1316.25,179.75,0.9752353,1068.75,112.25,0.9871654,798.75,157.25,0.9828445,551.25,202.25,0.97674507,281.25,247.25,0.98091304,33.75,292.25,0.96762466,1361.25,112.25,0.9828961
129,1427.7969,90.359375,0.9680832,1315.7656,0.734375,0.9795856,1427.7969,179.98438,0.9655306,1315.7656,157.57812,0.97921395,1069.2969,135.17188,0.9858841,800.4219,157.57812,0.988854,553.9531,202.39062,0.9968947,307.48438,224.79688,0.9795907,38.609375,269.60938,0.97298896,1360.5781,112.765625,0.98833567
130,1428.75,89.75,0.97177386,1316.25,-0.25,0.9789686,1428.75,179.75,0.963597,1316.25,157.25,0.9869919,1068.75,112.25,0.9891673,798.75,157.25,0.9837028,551.25,202.25,0.9954373,281.25,224.75,0.9963513,11.25,292.25,0.9440609,1361.25,112.25,0.986394
131,1420.8828,91.97656,0.9769631,1331.9453,3.0390625,0.97500724,1420.8828,158.67969,0.9520996,1309.7109,158.67969,0.99747,1065.1328,136.44531,0.98402333,798.3203,158.67969,0.9875747,553.7422,203.14844,0.98907,286.9297,247.61719,0.9915671,42.351562,314.3203,0.9737301,1376.4141,114.21094,0.9786358
132,1418.8906,91.578125,0.96453077,1330.0156,2.703125,0.9798765,1418.8906,158.23438,0.94815046,1307.7969,158.23438,0.9978921,1063.3906,113.796875,0.984803,818.9844,158.23438,0.9810043,552.3594,202.67188,0.9988809,285.73438,247.10938,0.9948385,41.328125,335.98438,0.98702717,1374.4531,113.796875,0.984749
133,1425.7969,90.359375,0.9826594,1313.7656,0.734375,0.9779645,1425.7969,179.98438,0.9575513,1313.7656,157.57812,0.9957861,1067.2969,135.17188,0.9901289,820.8281,157.57812,0.9824064,551.9531,202.39062,0.9904533,283.07812,247.20312,0.9829024,36.609375,269.60938,0.98855674,1380.9844,112.765625,0.97495764
134,1428.75,89.75,0.9813704,1316.25,-0.25,0.98028964,1428.75,179.75,0.95134526,1316.25,157.25,0.9885515,1068.75,112.25,0.9890595,798.75,157.25,0.9900154,528.75,202.25,0.98252964,281.25,247.25,0.98752236,33.75,292.25,0.9820551,1361.25,112.25,0.98303187
135,1426.7656,89.953125,0.9789009,1314.4219,0.078125,0.976243,1426.7656,179.82812,0.9482642,1314.4219,157.35938,0.9883502,1067.2656,134.89062,0.9900962,797.6406,157.35938,0.9870748,528.0156,202.29688,0.98011804,280.85938,247.23438,0.9796235,33.703125,292.17188,0.98862255,1359.3594,112.421875,0.97562444
136,1428.75,89.75,0.97145367,1316.25,-0.25,0.9823416,1428.75,157.25,0.9656342,1316.25,179.75,0.98072094,1068.75,134.75,0.987213,798.75,157.25,0.98403543,551.25,202.25,0.99575347,303.75,224.75,0.9720617,33.75,269.75,0.9783217,1361.25,112.25,0.98688453
137,1428.75,67.25,0.9652819,1316.25,-0.25,0.98111415,1428.75,157.25,0.95997113,1316.25,179.75,0.98480517,1068.75,112.25,0.9874499,821.25,157.25,0.98359233,551.25,202.25,0.99141634,281.25,224.75,0.97622067,33.75,269.75,0.9783423,1361.25,112.25,0.9821604
138,1428.75,89.75,0.97642046,1316.25,-0.25,0.981566,1428.75,157.25,0.97180915,1316.25,179.75,0.9745006,1068.75,112.25,0.98761404,821.25,157.25,0.97848886,551.25,202.25,0.9955765,281.25,247.25,0.9696201,33.75,292.25,0.9693529,1361.25,112.25,0.9832382
139,1428.75,89.75,0.97717935,1316.25,-0.25,0.98102015,1428.75,157.25,0.96261805,1316.25,179.75,0.9870734,1068.75,134.75,0.9898581,798.75,157.25,0.9841064,551.25,202.25,1.0,303.75,224.75,0.97996485,33.75,269.75,0.98339003,1361.25,112.25,0.9866472
140,1428.75,89.75,0.97270393,1316.25,-0.25,0.9797289,1428.75,157.25,0.96800613,1316.25,179.75,0.986317,1068.75,112.25,0.99169683,798.75,157.25,0.98265284,551.25,202.25,0.9936274,281.25,224.75,0.98444396,33.75,269.75,0.9897401,1361.25,112.25,0.98810714
141,1424.7812,90.15625,0.9719086,1312.5938,0.40625,0.97198105,1424.7812,157.46875,0.95260084,1312.5938,157.46875,0.9877712,1065.7812,135.03125,0.9898279,818.96875,157.46875,0.98337656,549.71875,202.34375,0.99517184,280.46875,224.78125,0.9747524,33.65625,269.65625,0.970083,1379.9062,112.59375,0.9743165
142,1428.75,89.75,0.9674006,1316.25,-0.25,0.9791308,1428.75,157.25,0.96820295,1316.25,179.75,0.9854295,1068.75,134.75,0.9877129,798.75,157.25,0.9807057,551.25,202.25,0.99352956,281.25,224.75,0.9825278,33.75,269.75,0.97641444,1361.25,112.25,0.9837424
143,1428.75,89.75,0.968405,1316.25,-0.25,0.9780008,1428.75,157.25,0.9700709,1316.25,179.75,0.98729426,1068.75,112.25,0.9903489,821.25,157.25,0.98138976,551.25,202.25,0.99353486,281.25,224.75,0.9811169,33.75,269.75,0.98517984,1361.25,112.25,0.98470306
144,1425.7734,90.55469,0.9796949,1313.5078,0.7421875,0.9792666,1425.7734,157.91406,0.96582586,1313.5078,157.91406,0.9840101,1066.5234,113.00781,0.9872925,797.08594,157.91406,0.9870079,550.10156,202.82031,0.99513,280.66406,225.27344,0.9799057,33.679688,270.1797,0.98560005,1380.8672,113.00781,0.97776437
145,1428.7891,90.75781,0.9774135,1316.6797,1.0703125,0.9837781,1428.7891,158.02344,0.9679237,1316.6797,180.44531,0.9833479,1070.0391,113.17969,0.98755646,800.97656,158.02344,0.99304146,554.33594,202.86719,1.0,285.27344,225.28906,0.9906783,38.632812,270.1328,0.99613535,1361.5234,113.17969,0.989576
146,1428.7812,90.15625,0.9755583,1316.5938,0.40625,0.98084104,1428.7812,157.46875,0.96108586,1316.5938,157.46875,0.98542297,1069.7812,112.59375,0.9890418,800.53125,157.46875,0.98536015,553.71875,202.34375,0.9976167,284.46875,224.78125,0.9868793,15.21875,269.65625,0.9742773,1361.4688,112.59375,0.98045653
147,1428.75,89.75,0.97311354,1316.25,-0.25,0.9776598,1428.75,157.25,0.9630593,1316.25,179.75,0.9820113,1068.75,134.75,0.9874582,798.75,157.25,0.9846777,551.25,202.25,0.99781233,303.75,224.75,0.97776234,33.75,269.75,0.99331254,1361.25,112.25,0.98211145
148,1425.8203,91.16406,0.9824225,1314.0234,1.7265625,0.9800413,1425.8203,158.24219,0.9621363,1314.0234,158.24219,0.9866914,1068.0703,113.52344,0.98692155,799.7578,158.24219,0.9886021,553.8047,202.96094,0.9921778,285.4922,225.32031,0.98180443,39.539062,270.03906,0.97949654,1381.1016,113.52344,0.98145777
149,1428.75,89.75,0.973947,1316.25,-0.25,0.98000616,1428.75,157.25,0.9611836,1316.25,179.75,0.98117477,1068.75,134.75,0.98931396,821.25,157.25,0.9838082,551.25,202.25,0.9930229,303.75,224.75,0.9978082,33.75,269.75,0.9916463,1361.25,112.25,0.9824636
150,1428.75,89.75,0.9749089,1316.25,-0.25,0.97953784,1428.75,157.25,0.97521806,1316.25,179.75,0.9778152,1068.75,112.25,0.9874654,798.75,157.25,0.98865503,551.25,202.25,0.98073447,281.25,224.75,0.9761345,11.25,202.25,0.9714413,1361.25,112.25,0.9829416
