scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9347,699.47656,231.94531,0.98666525,644.39844,198.89844,0.996343,688.46094,276.0078,0.9838276,633.3828,287.02344,0.991396,523.22656,242.96094,0.98753667,402.0547,242.96094,0.9924825,280.8828,242.96094,0.9779892,148.69531,231.94531,1.0,16.507812,209.91406,1.0,666.4297,253.97656,0.96979326
9348,700.40625,231.28125,0.99063843,645.09375,198.09375,0.99526036,689.34375,275.53125,0.98026747,634.03125,286.59375,0.9861392,523.40625,242.34375,0.9876494,401.71875,242.34375,0.98777515,268.96875,242.34375,0.989559,147.28125,220.21875,0.9923661,14.53125,209.15625,1.0,656.15625,253.40625,0.9642202
9349,700.3594,231.17188,0.98106784,644.8906,197.89062,0.99856,689.2656,275.54688,0.97568816,633.7969,286.64062,0.99468905,522.8594,242.26562,0.98754424,400.82812,242.26562,0.9874893,267.70312,242.26562,0.9943662,145.67188,231.17188,1.0,12.546875,208.98438,1.0,655.9844,253.35938,0.96880054
9350,699.4531,231.39062,0.9858583,644.2969,198.29688,0.9973369,688.4219,275.51562,0.9760691,633.2656,286.54688,0.9911636,522.9531,242.42188,0.9819491,390.57812,242.42188,0.9845697,280.26562,242.42188,0.9851189,147.89062,231.39062,1.0,15.515625,209.32812,1.0,666.3594,253.45312,0.9716567
9351,700.47656,231.94531,0.9842746,645.39844,198.89844,0.997953,689.46094,276.0078,0.9832486,634.3828,287.02344,0.99593663,524.22656,242.96094,0.9839053,392.03906,242.96094,0.9864552,270.8672,242.96094,0.9890847,149.69531,231.94531,0.9952726,17.507812,209.91406,0.9867696,656.41406,253.97656,0.97020125
9352,700.47656,231.94531,0.98545694,645.39844,198.89844,0.99486613,689.46094,276.0078,0.9812345,634.3828,287.02344,0.99135166,524.22656,242.96094,0.98736745,403.0547,242.96094,0.99387425,270.8672,242.96094,0.986599,149.69531,231.94531,0.99579173,17.507812,209.91406,1.0,656.41406,253.97656,0.9642764
9353,699.47656,231.94531,0.9875186,644.39844,198.89844,0.9968535,688.46094,276.0078,0.9776762,633.3828,287.02344,0.987757,523.22656,242.96094,0.98752517,402.0547,242.96094,0.984579,269.8672,242.96094,0.98912805,148.69531,220.92969,0.98693943,16.507812,209.91406,0.9877168,666.4297,253.97656,0.9738421
9354,700.4531,231.39062,0.9847089,645.2969,198.29688,0.9946573,689.4219,275.51562,0.9810019,634.2656,286.54688,0.9883344,523.9531,242.42188,0.9821938,402.60938,242.42188,0.98843986,281.26562,242.42188,0.9884375,148.89062,220.35938,0.99701124,16.515625,209.32812,1.0,656.3281,253.45312,0.96678656
9355,700.5469,231.60938,0.9817771,645.7031,198.70312,0.9986407,689.5781,275.48438,0.9844425,634.7344,286.45312,0.99146587,525.0469,242.57812,0.981261,393.42188,242.57812,0.98975027,272.76562,242.57812,0.9910247,152.10938,231.60938,1.0,20.484375,209.67188,0.99182594,656.6719,253.54688,0.9771093
9356,700.40625,231.28125,0.9747524,645.09375,198.09375,0.99593955,689.34375,275.53125,0.98019373,634.03125,286.59375,0.98817027,523.40625,242.34375,0.98322093,401.71875,242.34375,0.98984945,268.96875,242.34375,0.9870438,147.28125,231.28125,1.0,14.53125,209.15625,1.0,656.15625,253.40625,0.97332567
9357,700.40625,231.28125,0.98036474,645.09375,198.09375,0.9965751,689.34375,275.53125,0.9796929,634.03125,286.59375,0.9892635,523.40625,242.34375,0.98473704,401.71875,242.34375,0.9841042,268.96875,242.34375,0.9830435,147.28125,231.28125,0.9973985,14.53125,209.15625,1.0,656.15625,253.40625,0.9681335
9358,700.3594,231.17188,0.9785238,644.8906,197.89062,0.9956723,689.2656,264.45312,0.97845644,633.7969,286.64062,0.9888102,522.8594,242.26562,0.98320466,400.82812,242.26562,1.0,278.79688,242.26562,0.9934414,145.67188,231.17188,0.9918187,12.546875,208.98438,1.0,667.0781,253.35938,0.9643482
9359,700.4531,220.35938,0.98358536,645.2969,198.29688,0.99636495,689.4219,275.51562,0.9777133,634.2656,286.54688,0.99809605,523.9531,242.42188,0.9896791,402.60938,242.42188,0.98675764,281.26562,242.42188,0.986533,148.89062,220.35938,1.0,16.515625,209.32812,1.0,656.3281,253.45312,0.96850055
9360,700.40625,231.28125,0.97740203,645.09375,198.09375,0.9939877,689.34375,275.53125,0.9839882,634.03125,286.59375,0.9917142,523.40625,242.34375,0.9865876,401.71875,242.34375,0.9943728,280.03125,242.34375,0.98321223,147.28125,220.21875,0.9956424,14.53125,209.15625,0.9987176,656.15625,253.40625,0.9660832
9361,699.52344,232.05469,0.9798753,644.60156,199.10156,0.99469626,688.53906,275.9922,0.97779524,633.6172,286.97656,0.9892101,523.77344,243.03906,0.99192077,391.96094,243.03906,0.99263835,271.1328,243.03906,0.98829544,150.30469,221.07031,0.99201083,18.492188,210.08594,0.98733515,666.5703,254.02344,0.9650686
9362,700.3828,231.72656,0.9849095,644.9922,198.49219,0.9971765,689.3047,276.03906,0.9828025,633.91406,287.1172,0.98462856,523.1328,242.80469,0.98848546,401.27344,242.80469,0.9847066,268.33594,242.80469,0.9869964,146.47656,220.64844,0.9890633,13.5390625,209.57031,1.0,656.0703,253.88281,0.9689658
9363,700.3828,220.64844,0.98190194,644.9922,198.49219,0.9938775,689.3047,276.03906,0.9807374,633.91406,287.1172,0.9935867,523.1328,242.80469,0.9910247,401.27344,242.80469,1.0,279.41406,242.80469,0.99256086,146.47656,231.72656,1.0,13.5390625,209.57031,1.0,667.14844,253.88281,0.95871186
9364,699.3594,231.17188,0.9875459,643.8906,197.89062,0.9984635,688.2656,275.54688,0.9762813,632.7969,286.64062,0.9841916,521.8594,242.26562,0.9823702,399.82812,242.26562,0.99588394,277.79688,242.26562,0.99318755,144.67188,220.07812,0.9867741,11.546875,208.98438,1.0,666.0781,253.35938,0.97845656
9365,699.5,231.5,0.9800195,644.5,198.5,0.9960844,688.5,275.5,0.98230946,633.5,286.5,0.994161,523.5,242.5,0.98515904,402.5,242.5,0.98724717,281.5,242.5,0.9860782,149.5,220.5,0.99582094,17.5,209.5,1.0,666.5,253.5,0.96669257
9366,700.4531,220.35938,0.9785742,645.2969,198.29688,0.9953711,689.4219,275.51562,0.9879612,634.2656,286.54688,0.9927559,523.9531,242.42188,0.9893019,391.57812,242.42188,0.9895009,270.23438,242.42188,0.992262,148.89062,231.39062,0.9933072,16.515625,209.32812,1.0,656.3281,253.45312,0.96315527
9367,698.2656,230.95312,0.98375434,642.4844,197.48438,0.99396026,698.2656,275.57812,0.97500914,631.3281,286.73438,0.9837449,519.7656,242.10938,0.98135203,397.04688,242.10938,0.999669,274.32812,242.10938,0.9949594,151.60938,230.95312,0.9945316,6.578125,208.64062,1.0,664.7969,253.26562,0.98382217
9368,700.4297,231.83594,0.97778463,645.1953,198.69531,0.9943722,689.3828,276.02344,0.9780718,634.14844,287.0703,0.99403,523.6797,242.88281,0.9882115,402.16406,242.88281,0.9842288,269.60156,242.88281,0.9781096,148.08594,220.78906,1.0,15.5234375,209.74219,0.99929243,667.28906,253.92969,0.9662029
9369,700.3828,220.64844,0.97862786,644.9922,198.49219,0.9932424,689.3047,276.03906,0.97578764,633.91406,287.1172,0.9923846,523.1328,242.80469,0.98070157,401.27344,242.80469,0.9972568,268.33594,242.80469,0.9879682,146.47656,231.72656,0.9840548,13.5390625,209.57031,1.0,656.0703,253.88281,0.96903193
9370,699.4531,231.39062,0.9870765,644.2969,198.29688,0.99747044,688.4219,275.51562,0.97420967,633.2656,286.54688,0.99512875,522.9531,242.42188,0.9864615,390.57812,242.42188,0.99013513,269.23438,242.42188,0.9906907,147.89062,231.39062,1.0,15.515625,209.32812,0.9940537,655.3281,253.45312,0.9711942
9371,699.47656,220.92969,0.97441936,644.39844,198.89844,0.9933594,688.46094,276.0078,0.98190665,633.3828,287.02344,0.99155116,523.22656,242.96094,0.9848864,402.0547,242.96094,0.99041027,280.8828,242.96094,0.98670834,148.69531,231.94531,1.0,16.507812,209.91406,1.0,655.41406,253.97656,0.95934445
9372,700.5,231.5,0.9725718,645.5,198.5,0.9956923,689.5,275.5,0.98137975,634.5,286.5,0.9963853,524.5,242.5,0.98956656,403.5,242.5,0.9966731,271.5,242.5,0.97944456,150.5,231.5,0.99185,18.5,209.5,0.9819671,656.5,253.5,0.9680473
9373,700.3828,231.72656,0.9805642,644.9922,198.49219,0.9960851,689.3047,276.03906,0.982827,633.91406,287.1172,0.9935801,523.1328,242.80469,0.9884068,401.27344,242.80469,0.99662846,268.33594,242.80469,0.9876811,146.47656,220.64844,1.0,13.5390625,209.57031,1.0,656.0703,253.88281,0.9674592
9374,700.3594,231.17188,0.9778876,644.8906,197.89062,1.0,689.2656,275.54688,0.9811314,633.7969,286.64062,0.9889697,522.8594,242.26562,0.9850273,400.82812,242.26562,1.0,278.79688,242.26562,0.99311256,145.67188,220.07812,1.0,12.546875,208.98438,1.0,655.9844,253.35938,0.97129166
9375,700.3594,231.17188,0.9817191,644.8906,197.89062,0.99891746,689.2656,275.54688,0.9790284,633.7969,286.64062,0.9953754,522.8594,242.26562,0.985493,400.82812,242.26562,0.98209065,278.79688,242.26562,0.98154783,145.67188,220.07812,0.99861944,12.546875,208.98438,1.0,655.9844,253.35938,0.96819735
9376,700.47656,220.92969,0.98080456,645.39844,198.89844,0.9975263,689.46094,276.0078,0.9849937,634.3828,287.02344,0.99002063,524.22656,242.96094,0.98557884,403.0547,242.96094,0.99721575,270.8672,242.96094,0.9904232,149.69531,231.94531,1.0,17.507812,209.91406,1.0,656.41406,253.97656,0.961705
9377,700.40625,231.28125,0.98406744,645.09375,198.09375,0.9978598,689.34375,275.53125,0.9847251,634.03125,286.59375,0.9889237,523.40625,242.34375,0.98704606,401.71875,242.34375,0.99660826,268.96875,242.34375,0.9995051,147.28125,231.28125,1.0,14.53125,220.21875,0.9830418,656.15625,253.40625,0.9714442
9378,699.5,231.5,0.9796368,644.5,198.5,0.99608713,688.5,275.5,0.97760546,633.5,286.5,0.9880693,523.5,242.5,0.9872648,402.5,242.5,0.99348426,270.5,242.5,0.9960786,149.5,231.5,0.999166,17.5,220.5,0.98479474,666.5,253.5,0.97479314
9379,699.5,220.5,0.9789369,644.5,198.5,0.9920897,688.5,275.5,0.9758279,633.5,286.5,0.9890821,523.5,242.5,0.98313254,391.5,242.5,0.9865522,270.5,242.5,0.98808503,149.5,231.5,0.9898517,17.5,209.5,0.98063457,666.5,253.5,0.9611978
9380,700.40625,231.28125,0.9828767,645.09375,198.09375,0.99639046,689.34375,275.53125,0.9866715,634.03125,286.59375,0.98674214,523.40625,242.34375,0.98263997,401.71875,242.34375,0.99881506,280.03125,242.34375,0.9887208,147.28125,231.28125,0.9958624,14.53125,209.15625,0.9844326,656.15625,253.40625,0.9733652
9381,700.4297,231.83594,0.9816488,645.1953,198.69531,0.99458104,689.3828,276.02344,0.9815456,634.14844,287.0703,0.9910071,523.6797,242.88281,0.99081415,402.16406,242.88281,0.98672926,269.60156,242.88281,0.99273264,148.08594,231.83594,0.99727666,15.5234375,209.74219,0.98919857,656.2422,253.92969,0.9644963
9382,700.40625,220.21875,0.979591,645.09375,198.09375,0.99653685,689.34375,275.53125,0.96930045,634.03125,286.59375,0.99251515,523.40625,242.34375,0.9865903,390.65625,242.34375,0.9832948,268.96875,242.34375,0.98709846,147.28125,231.28125,1.0,14.53125,209.15625,0.98403865,667.21875,253.40625,0.96539664
9383,700.47656,231.94531,0.9864445,645.39844,198.89844,0.9944407,689.46094,276.0078,0.98173046,634.3828,287.02344,0.99942553,524.22656,242.96094,0.9859031,392.03906,242.96094,0.99200994,270.8672,242.96094,0.99734664,149.69531,220.92969,0.99039334,17.507812,209.91406,0.9839868,656.41406,253.97656,0.96268135
9384,700.2422,231.39844,0.988431,644.3828,197.88281,0.9987925,689.0703,276.08594,0.9764338,633.21094,287.2578,0.9882057,521.4922,242.57031,0.9767917,398.60156,242.57031,0.98484224,264.53906,242.57031,0.9845231,141.64844,231.39844,1.0,7.5859375,209.05469,1.0,666.72656,253.74219,0.96263283
9385,699.3594,231.17188,0.9816825,643.8906,197.89062,0.99585575,688.2656,275.54688,0.97769797,632.7969,286.64062,0.9878716,521.8594,242.26562,0.9809819,399.82812,242.26562,0.9926246,266.70312,242.26562,0.98747754,144.67188,220.07812,0.99408716,11.546875,208.98438,1.0,666.0781,253.35938,0.97782916
9386,700.33594,231.61719,0.97955203,644.78906,198.28906,0.9970307,689.22656,264.9453,0.97823566,633.6797,287.16406,0.98589486,522.58594,242.72656,0.9887046,400.3828,242.72656,0.9920329,267.0703,242.72656,0.98313284,144.86719,220.50781,0.98686063,11.5546875,209.39844,1.0,667.0078,253.83594,0.96539867
9387,699.5469,231.60938,0.98489964,644.7031,198.70312,0.995985,688.5781,275.48438,0.9782133,633.7344,286.45312,0.9880249,524.0469,242.57812,0.9893569,403.39062,242.57812,0.9820966,271.76562,242.57812,0.9935475,151.10938,231.60938,1.0,19.484375,209.67188,0.9981489,666.6406,253.54688,0.96815294
9388,697.3125,231.0625,0.9908679,641.6875,197.6875,0.9941364,697.3125,275.5625,0.9749566,641.6875,286.6875,0.99292904,530.4375,242.1875,0.9723927,396.9375,242.1875,0.99741876,274.5625,242.1875,0.99824923,141.0625,219.9375,0.98423094,7.5625,208.8125,1.0,663.9375,253.3125,0.99652463
9389,700.4531,231.39062,0.98556656,645.2969,198.29688,0.9956664,689.4219,275.51562,0.9800727,634.2656,286.54688,0.99389964,523.9531,242.42188,0.9873981,402.60938,242.42188,0.9806115,270.23438,242.42188,0.9876948,148.89062,220.35938,1.0,16.515625,209.32812,1.0,667.3594,253.45312,0.9615255
9390,700.40625,231.28125,0.97984535,645.09375,198.09375,0.99961126,689.34375,275.53125,0.98092806,634.03125,286.59375,0.99038523,523.40625,242.34375,0.98567086,390.65625,242.34375,0.9805138,268.96875,242.34375,0.9786999,147.28125,220.21875,0.9976736,14.53125,209.15625,1.0,656.15625,253.40625,0.9660097
9391,700.4297,231.83594,0.9796564,645.1953,198.69531,0.9989866,689.3828,276.02344,0.98270136,634.14844,287.0703,0.9967233,523.6797,242.88281,0.9895794,402.16406,242.88281,0.9829079,280.64844,242.88281,0.9831888,148.08594,220.78906,0.99442005,15.5234375,209.74219,1.0,656.2422,253.92969,0.96625626
9392,700.4531,231.39062,0.97226137,645.2969,198.29688,0.99263424,689.4219,275.51562,0.9763489,634.2656,286.54688,0.9980734,523.9531,242.42188,0.98704606,402.60938,242.42188,0.9916628,281.26562,242.42188,0.98414636,148.89062,231.39062,1.0,16.515625,209.32812,1.0,656.3281,253.45312,0.9640661
9393,700.47656,220.92969,0.98135257,645.39844,198.89844,0.99365485,689.46094,276.0078,0.9744936,634.3828,287.02344,0.9959592,524.22656,242.96094,0.98513085,403.0547,242.96094,0.9882392,281.8828,242.96094,0.9796611,149.69531,231.94531,0.9880112,17.507812,209.91406,1.0,656.41406,253.97656,0.95783377
9394,700.52344,232.05469,0.9788793,645.60156,199.10156,0.9919911,689.53906,265.0078,0.97594523,634.6172,286.97656,0.9975348,524.77344,243.03906,0.984424,392.96094,243.03906,0.9893396,272.1328,243.03906,0.9933928,151.30469,221.07031,0.9955061,19.492188,210.08594,0.9902219,656.58594,254.02344,0.9648386
9395,700.4297,220.78906,0.9727908,645.1953,198.69531,0.9941022,689.3828,264.97656,0.9769374,634.14844,287.0703,0.99175817,523.6797,242.88281,0.98246783,402.16406,242.88281,0.9888247,280.64844,242.88281,0.9877581,148.08594,231.83594,0.9915027,15.5234375,209.74219,0.9889034,656.2422,253.92969,0.95773554
9396,700.3828,231.72656,0.9818534,644.9922,198.49219,0.99897426,689.3047,276.03906,0.9810615,633.91406,287.1172,0.99066323,523.1328,242.80469,0.9892753,401.27344,242.80469,0.98664933,268.33594,242.80469,0.9796059,146.47656,231.72656,0.99257,13.5390625,209.57031,1.0,656.0703,253.88281,0.96942693
9397,700.4297,220.78906,0.97767586,645.1953,198.69531,0.99730694,689.3828,276.02344,0.9865096,634.14844,287.0703,0.9868458,523.6797,242.88281,0.9872185,402.16406,242.88281,0.98905385,269.60156,242.88281,0.9877814,148.08594,231.83594,0.99897647,15.5234375,209.74219,0.99792045,656.2422,253.92969,0.9688334
9398,699.5703,232.16406,0.99050736,644.8047,199.30469,0.9976327,688.6172,275.97656,0.9750624,633.85156,286.9297,0.9879382,524.3203,243.11719,0.9879597,403.83594,243.11719,0.9878329,272.39844,243.11719,0.98759717,151.91406,221.21094,0.9970933,20.476562,210.25781,0.9942641,666.71094,254.07031,0.96322566
9399,700.40625,231.28125,0.98082966,645.09375,198.09375,0.9982269,689.34375,275.53125,0.9824355,634.03125,286.59375,0.9923263,523.40625,242.34375,0.98628247,401.71875,242.34375,0.9950384,280.03125,242.34375,0.98344666,147.28125,220.21875,0.9880879,14.53125,209.15625,0.99348897,656.15625,253.40625,0.9701222
9400,700.4297,231.83594,0.9812644,645.1953,198.69531,0.99901056,689.3828,276.02344,0.98222655,634.14844,287.0703,0.98650604,523.6797,242.88281,0.9913628,402.16406,242.88281,0.9802461,269.60156,242.88281,0.98835254,148.08594,231.83594,0.98761535,15.5234375,209.74219,0.9813128,656.2422,253.92969,0.96523124
9401,700.40625,231.28125,0.9830239,645.09375,198.09375,0.9973499,689.34375,275.53125,0.9749974,634.03125,286.59375,0.9941418,523.40625,242.34375,0.9882268,401.71875,242.34375,0.98080814,268.96875,242.34375,0.98639494,147.28125,231.28125,0.9962848,14.53125,209.15625,0.994659,656.15625,253.40625,0.96858186
9402,700.47656,231.94531,0.9795645,645.39844,198.89844,0.99458545,689.46094,276.0078,0.9796259,634.3828,287.02344,0.99319124,524.22656,242.96094,0.9867199,392.03906,242.96094,0.9891442,270.8672,231.94531,0.9848726,149.69531,220.92969,1.0,17.507812,209.91406,0.9943444,656.41406,253.97656,0.9667875
9403,700.33594,220.50781,0.9799183,644.78906,198.28906,0.99567443,689.22656,264.9453,0.98311883,633.6797,287.16406,0.99379253,522.58594,242.72656,0.9862562,400.3828,242.72656,0.9935743,278.1797,242.72656,0.9843491,144.86719,220.50781,1.0,11.5546875,209.39844,1.0,655.89844,253.83594,0.95787764
9404,700.3125,231.0625,0.98370576,644.6875,197.6875,0.9958396,689.1875,275.5625,0.9799774,633.5625,286.6875,0.99830866,522.3125,242.1875,0.98172003,399.9375,242.1875,0.9913539,277.5625,242.1875,0.98854613,144.0625,219.9375,0.9935474,10.5625,208.8125,0.9906487,666.9375,253.3125,0.9670707
9405,700.3828,231.72656,0.9800334,644.9922,198.49219,0.99809563,689.3047,276.03906,0.97895575,633.91406,287.1172,0.9878941,523.1328,242.80469,0.98909074,390.1953,242.80469,0.9799664,268.33594,242.80469,0.98808324,146.47656,231.72656,0.9926932,13.5390625,209.57031,1.0,656.0703,253.88281,0.97090095
9406,699.5703,221.21094,0.9737279,644.8047,199.30469,0.99805635,688.6172,275.97656,0.97834206,633.85156,286.9297,0.99292874,524.3203,243.11719,0.99001753,392.8828,243.11719,0.99302244,272.39844,243.11719,0.9935653,151.91406,232.16406,0.9976751,20.476562,210.25781,0.9843221,655.7578,254.07031,0.9589721
9407,700.3828,220.64844,0.9756468,644.9922,198.49219,0.9968811,689.3047,276.03906,0.9804961,633.91406,287.1172,0.9970819,523.1328,242.80469,0.9891176,401.27344,242.80469,0.995172,279.41406,242.80469,0.9896933,146.47656,220.64844,0.9933046,13.5390625,209.57031,1.0,656.0703,253.88281,0.9655802
9408,700.40625,220.21875,0.97856593,645.09375,198.09375,0.9981151,689.34375,275.53125,0.9800211,634.03125,286.59375,0.98840606,523.40625,242.34375,0.9836748,401.71875,242.34375,0.988111,268.96875,242.34375,0.99182075,147.28125,231.28125,0.99896747,14.53125,209.15625,1.0,667.21875,253.40625,0.96929955
9409,700.3828,220.64844,0.9801853,644.9922,198.49219,0.9958971,689.3047,276.03906,0.97905594,633.91406,287.1172,0.9893265,523.1328,253.88281,0.98031914,401.27344,242.80469,0.99313104,279.41406,242.80469,0.9814547,146.47656,220.64844,0.99118453,13.5390625,209.57031,0.999376,667.14844,253.88281,0.96505326
9410,700.40625,231.28125,0.9855617,645.09375,198.09375,0.9973485,689.34375,275.53125,0.98390394,634.03125,286.59375,1.0,523.40625,242.34375,0.981214,401.71875,242.34375,0.9910103,280.03125,242.34375,0.9876833,147.28125,231.28125,0.9938586,14.53125,209.15625,1.0,656.15625,253.40625,0.9646221
9411,699.4531,231.39062,0.9804367,644.2969,198.29688,1.0,688.4219,275.51562,0.97783136,633.2656,286.54688,0.9944854,522.9531,242.42188,0.9876657,401.60938,242.42188,0.9944556,269.23438,242.42188,0.9760599,147.89062,231.39062,0.9906045,15.515625,209.32812,0.99264145,666.3594,253.45312,0.9770944
9412,699.5469,231.60938,0.9778935,644.7031,198.70312,0.99799496,688.5781,275.48438,0.97330046,633.7344,286.45312,0.99120736,524.0469,242.57812,0.9811482,392.42188,242.57812,0.9860616,271.76562,242.57812,0.99072653,151.10938,231.60938,0.9986924,19.484375,209.67188,0.9824809,655.6719,253.54688,0.9611004
9413,700.47656,231.94531,0.9814703,645.39844,198.89844,0.9954712,689.46094,276.0078,0.98139834,634.3828,287.02344,0.9985994,524.22656,242.96094,0.9846303,403.0547,242.96094,0.98336154,270.8672,242.96094,0.9907952,149.69531,220.92969,1.0,17.507812,209.91406,0.9874947,656.41406,253.97656,0.9627102
9414,700.47656,231.94531,0.9793911,645.39844,198.89844,0.99772483,689.46094,276.0078,0.98109114,634.3828,287.02344,0.9942866,524.22656,242.96094,0.98974985,392.03906,242.96094,0.9922911,270.8672,242.96094,0.9852235,149.69531,231.94531,1.0,17.507812,209.91406,0.9948308,656.41406,253.97656,0.97665876
9415,700.47656,231.94531,0.9805253,645.39844,198.89844,0.995324,689.46094,276.0078,0.98212886,634.3828,287.02344,0.99407905,524.22656,242.96094,0.98892814,392.03906,242.96094,0.99009126,270.8672,242.96094,0.9913304,149.69531,231.94531,0.9975777,17.507812,209.91406,1.0,656.41406,253.97656,0.97236544
9416,700.2422,220.22656,0.9789948,644.3828,197.88281,0.9935935,689.0703,276.08594,0.9802775,633.21094,287.2578,0.97851443,521.4922,242.57031,0.9800563,398.60156,242.57031,0.99843407,275.71094,242.57031,0.9934,141.64844,231.39844,1.0,7.5859375,209.05469,0.99725735,666.72656,253.74219,0.9631726
9417,700.4531,231.39062,0.9791247,645.2969,198.29688,0.99358505,689.4219,275.51562,0.9822117,634.2656,286.54688,0.9948918,523.9531,242.42188,0.9859769,402.60938,242.42188,0.9928316,270.23438,242.42188,0.98868793,148.89062,231.39062,0.9994928,16.515625,220.35938,0.9912629,656.3281,253.45312,0.97418135
9418,700.3594,231.17188,0.9834213,644.8906,197.89062,0.997198,689.2656,275.54688,0.976242,633.7969,286.64062,0.99764985,522.8594,242.26562,0.9853508,400.82812,242.26562,0.99485654,278.79688,242.26562,0.9876287,145.67188,231.17188,0.9980535,12.546875,208.98438,1.0,655.9844,253.35938,0.9703378
9419,699.4531,231.39062,0.9830812,644.2969,198.29688,0.9942603,688.4219,275.51562,0.9781054,633.2656,286.54688,0.9928724,522.9531,253.45312,0.98141205,401.60938,242.42188,0.9881398,269.23438,242.42188,0.98490566,147.89062,220.35938,0.9927318,15.515625,209.32812,1.0,666.3594,253.45312,0.97248036
9420,700.3594,231.17188,0.98074543,644.8906,197.89062,0.99707454,689.2656,275.54688,0.9817075,633.7969,286.64062,0.9966965,522.8594,242.26562,0.98183084,400.82812,242.26562,0.99955326,278.79688,242.26562,0.9887928,145.67188,231.17188,1.0,12.546875,208.98438,1.0,655.9844,253.35938,0.9720199
9421,700.4297,220.78906,0.97112536,645.1953,198.69531,0.9911245,689.3828,276.02344,0.98415023,634.14844,287.0703,0.9933557,523.6797,242.88281,0.9881521,402.16406,242.88281,0.987261,280.64844,242.88281,0.9882565,148.08594,231.83594,1.0,15.5234375,209.74219,1.0,656.2422,253.92969,0.9623686
9422,699.5,220.5,0.9800773,644.5,198.5,0.99642664,688.5,275.5,0.9750947,633.5,286.5,0.99366915,523.5,242.5,0.9895858,391.5,242.5,0.989788,270.5,242.5,0.9951436,149.5,231.5,1.0,28.5,220.5,0.9675145,666.5,253.5,0.9692155
9423,700.3828,231.72656,0.9787304,644.9922,198.49219,0.99880385,689.3047,276.03906,0.97501224,633.91406,287.1172,0.9948613,523.1328,242.80469,0.9895378,401.27344,242.80469,0.99401045,268.33594,242.80469,0.98477256,146.47656,220.64844,1.0,13.5390625,209.57031,0.981511,656.0703,253.88281,0.9603743
