scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
260,703.125,286.875,0.9813038,658.125,253.125,0.995561,714.375,343.125,0.9869341,646.875,343.125,0.9859063,545.625,298.125,0.9694096,399.375,286.875,0.9889518,275.625,253.125,0.97844434,140.625,230.625,0.9953126,5.625,196.875,1.0,680.625,309.375,0.9936105
261,703.125,286.875,0.9784719,658.125,253.125,0.998313,714.375,343.125,0.9818505,646.875,354.375,0.97624964,545.625,298.125,0.9816069,399.375,286.875,0.9831183,275.625,253.125,0.9692276,151.875,230.625,0.9946755,5.625,196.875,0.99287546,680.625,309.375,0.9871304
262,703.125,286.875,0.9824407,658.125,253.125,0.99405414,703.125,354.375,0.97514874,646.875,343.125,0.9862088,545.625,298.125,0.9777862,399.375,286.875,0.98103774,264.375,253.125,0.97328585,151.875,230.625,0.9918137,5.625,196.875,0.9133047,680.625,309.375,0.990805
263,702.2422,287.2578,0.98786855,657.5547,253.74219,1.0,713.41406,343.1172,0.98911583,646.3828,343.1172,0.9790921,545.83594,298.4297,0.98373455,400.60156,287.2578,0.9846966,277.71094,264.91406,0.98142415,154.82031,231.39844,0.9868616,9.5859375,209.05469,0.9202161,679.89844,309.60156,0.9941837
264,703.125,286.875,0.9893695,658.125,253.125,0.993883,714.375,354.375,0.99193066,646.875,343.125,0.98923427,545.625,298.125,0.9803993,399.375,275.625,0.9913866,275.625,253.125,0.97146857,151.875,230.625,1.0,5.625,196.875,0.98850965,680.625,309.375,0.9784328
265,703.21875,286.78125,0.9811333,658.46875,253.21875,0.9951894,714.40625,353.90625,0.9764561,647.28125,342.71875,0.9893704,546.59375,297.96875,0.97137576,401.15625,275.59375,0.97575116,278.09375,253.21875,0.9688015,155.03125,230.84375,0.9979915,9.59375,208.46875,0.9550346,680.84375,309.15625,0.98727614
266,701.3594,286.64062,0.9905738,656.9844,253.35938,0.9950956,712.4531,353.20312,0.9905325,645.8906,353.20312,0.9765158,546.0469,297.73438,0.9852131,401.82812,286.64062,0.9867984,279.79688,253.35938,0.9786728,157.76562,231.17188,1.0,13.546875,208.98438,0.96575683,679.1719,308.82812,0.9896327
267,703.125,286.875,0.9941657,658.125,253.125,0.99704254,714.375,343.125,0.98633486,646.875,343.125,0.9895444,545.625,298.125,0.97116554,399.375,286.875,0.9834946,275.625,253.125,0.9730939,151.875,230.625,0.9976818,5.625,196.875,0.9937864,680.625,309.375,0.9894778
268,703.125,286.875,0.9810622,658.125,253.125,1.0,714.375,343.125,0.983746,646.875,343.125,0.98401,534.375,298.125,0.9718282,399.375,275.625,0.9807675,264.375,253.125,0.9761809,151.875,230.625,1.0,5.625,196.875,0.9919076,680.625,309.375,0.98872936
269,703.125,286.875,0.9900181,658.125,253.125,0.995274,714.375,354.375,0.9776098,646.875,343.125,0.97902226,545.625,298.125,0.9873727,399.375,286.875,0.9914187,275.625,264.375,0.9646881,151.875,230.625,0.9945647,5.625,208.125,0.99393076,680.625,309.375,0.98699874
270,703.21875,286.78125,0.9903305,658.46875,253.21875,0.99261594,714.40625,353.90625,0.9764549,647.28125,353.90625,0.9984666,546.59375,297.96875,0.9745838,401.15625,286.78125,0.98258525,266.90625,264.40625,0.9698178,155.03125,230.84375,0.98801,9.59375,208.46875,0.9663717,680.84375,309.15625,0.988502
271,703.125,286.875,0.98535246,658.125,253.125,0.9959415,714.375,354.375,0.98241264,646.875,343.125,0.9955332,545.625,298.125,0.97512585,399.375,286.875,0.9879472,275.625,253.125,0.9766209,140.625,230.625,0.99730283,5.625,208.125,0.98672676,680.625,309.375,0.9827656
272,703.125,286.875,0.98553807,658.125,253.125,0.99617064,714.375,343.125,0.97787666,646.875,343.125,0.9834017,545.625,298.125,0.97251993,399.375,275.625,0.99022895,275.625,253.125,0.97067595,140.625,230.625,0.9911269,5.625,196.875,1.0,680.625,309.375,0.9795486
273,703.125,286.875,0.9842561,658.125,253.125,0.9958736,714.375,343.125,0.98297536,646.875,343.125,0.9894637,545.625,298.125,0.97888815,399.375,275.625,0.98214704,275.625,253.125,0.9907014,151.875,230.625,1.0,5.625,196.875,0.9881166,680.625,309.375,0.9840432
274,703.125,286.875,0.98832846,658.125,253.125,0.99737644,714.375,343.125,0.97344124,646.875,343.125,0.9803278,545.625,298.125,0.97834593,399.375,286.875,0.98664236,264.375,253.125,0.985016,140.625,230.625,0.9836351,5.625,196.875,1.0,680.625,309.375,0.9899813
275,703.125,286.875,0.98531795,658.125,253.125,0.99391353,714.375,343.125,0.9859344,646.875,343.125,0.981648,545.625,298.125,0.9781575,399.375,286.875,0.98350537,275.625,253.125,0.97076595,151.875,230.625,0.997761,5.625,196.875,1.0,680.625,309.375,0.9850327
276,703.125,286.875,0.9960982,658.125,253.125,0.9969578,714.375,343.125,0.977619,646.875,354.375,0.9798091,545.625,298.125,0.98101556,399.375,286.875,0.9872095,275.625,253.125,0.9926397,151.875,230.625,1.0,5.625,196.875,0.9784992,680.625,309.375,0.9818555
277,702.14844,287.35156,0.9910099,657.21094,253.64844,1.0,713.3828,343.52344,0.97951293,645.97656,343.52344,0.9877612,544.8672,298.58594,0.9835211,398.8203,287.35156,0.98642474,275.2422,253.64844,0.98225063,151.66406,231.17969,1.0,5.6171875,208.71094,0.9894009,679.6797,309.8203,0.9910761
278,703.125,286.875,0.99159557,658.125,253.125,0.9973438,714.375,343.125,0.99453825,646.875,343.125,0.99386513,545.625,298.125,0.97907627,399.375,275.625,0.97942615,275.625,253.125,0.9772526,151.875,230.625,0.9963676,5.625,196.875,1.0,680.625,309.375,0.97869354
279,703.125,286.875,0.9886423,658.125,253.125,0.9948994,714.375,343.125,0.977084,646.875,343.125,0.9892372,545.625,298.125,0.9775547,399.375,286.875,0.98223704,275.625,253.125,0.97854096,151.875,230.625,0.9981253,5.625,196.875,1.0,680.625,309.375,0.99158907
280,703.125,286.875,0.98751575,658.125,253.125,0.99395734,714.375,343.125,0.99552625,646.875,343.125,0.9915657,545.625,298.125,0.9781255,399.375,286.875,0.9902457,275.625,253.125,0.993907,151.875,230.625,0.9970819,5.625,208.125,0.9747639,680.625,309.375,0.9858662
281,703.125,286.875,0.98792505,658.125,253.125,0.9970944,714.375,343.125,0.98613006,646.875,343.125,0.99091125,545.625,298.125,0.968046,399.375,286.875,0.98478013,264.375,253.125,0.97519386,151.875,230.625,0.9984163,5.625,196.875,1.0,680.625,309.375,0.9857263
282,702.21875,286.78125,0.9855033,657.46875,253.21875,0.9961697,713.40625,342.71875,0.99711967,646.28125,353.90625,0.9808218,545.59375,297.96875,0.98028934,400.15625,275.59375,0.97929657,277.09375,253.21875,0.9653901,154.03125,230.84375,1.0,8.59375,197.28125,0.9841471,679.84375,309.15625,0.9895924
283,703.125,286.875,0.9840353,658.125,253.125,0.99846095,714.375,343.125,0.9858112,646.875,343.125,0.9842237,534.375,298.125,0.9764383,399.375,286.875,0.9896825,275.625,253.125,0.9780687,151.875,230.625,1.0,5.625,196.875,0.9956852,680.625,309.375,0.98841494
284,703.125,286.875,0.99185556,658.125,253.125,0.99702775,714.375,354.375,0.98279965,646.875,343.125,0.98273546,534.375,298.125,0.9745723,399.375,286.875,0.9937026,275.625,253.125,0.985448,151.875,230.625,1.0,5.625,196.875,0.9771313,680.625,309.375,0.99024224
285,702.14844,287.35156,0.98794943,657.21094,253.64844,0.9989376,713.3828,343.52344,0.9790884,645.97656,343.52344,0.9911511,544.8672,298.58594,0.97919446,398.8203,287.35156,0.9899974,275.2422,253.64844,0.9860788,151.66406,231.17969,1.0,5.6171875,197.47656,0.9946602,679.6797,309.8203,0.98504287
286,703.125,286.875,0.9766289,658.125,253.125,0.995276,714.375,343.125,0.9725417,646.875,343.125,0.9820814,545.625,298.125,0.97552395,399.375,286.875,0.97959435,275.625,253.125,0.9777417,151.875,230.625,0.9929377,5.625,196.875,0.9792161,680.625,309.375,0.9892839
287,703.125,286.875,0.989573,658.125,253.125,0.99691015,714.375,354.375,0.9835749,646.875,343.125,0.9979631,534.375,298.125,0.9782395,399.375,275.625,0.98217297,275.625,253.125,0.9884318,151.875,230.625,1.0,5.625,208.125,0.99703693,680.625,309.375,0.98652214
288,703.125,286.875,0.9935843,658.125,253.125,0.99288887,714.375,354.375,0.9800703,646.875,343.125,0.9917761,545.625,298.125,0.98609954,399.375,286.875,0.983982,264.375,264.375,0.9722371,151.875,230.625,1.0,5.625,196.875,0.98423517,680.625,309.375,0.9889308
289,703.125,286.875,0.9929433,658.125,253.125,1.0,714.375,343.125,0.98331577,646.875,343.125,0.98496395,545.625,298.125,0.9836114,399.375,286.875,0.98673993,275.625,253.125,0.978947,151.875,230.625,1.0,5.625,208.125,0.9961493,680.625,309.375,0.9887592
290,703.125,286.875,0.9921016,658.125,253.125,0.9951052,714.375,354.375,0.99076617,646.875,343.125,0.9879534,545.625,298.125,0.98118347,399.375,286.875,0.99107885,275.625,264.375,0.9811779,151.875,230.625,1.0,16.875,208.125,0.97185826,680.625,309.375,0.99163187
291,703.125,286.875,0.99094784,658.125,253.125,0.99534667,714.375,343.125,0.9805337,646.875,343.125,0.9804695,545.625,298.125,0.9746357,399.375,275.625,0.99062216,264.375,253.125,0.979081,151.875,230.625,0.99704546,5.625,208.125,0.9981369,680.625,309.375,0.98721665
292,701.1953,287.3047,0.9874579,656.3828,253.69531,1.0,712.39844,343.3203,0.99592835,656.3828,343.3203,0.9815428,544.35156,298.5078,0.9931384,398.71094,287.3047,0.98670775,275.47656,253.69531,0.97585624,152.24219,231.28906,0.9974162,6.6015625,208.88281,0.98381925,678.78906,309.71094,0.98918223
293,703.125,286.875,0.98086333,658.125,253.125,0.99593943,714.375,343.125,0.9903089,646.875,343.125,0.9791214,545.625,298.125,0.9766507,399.375,275.625,0.9847009,264.375,253.125,0.9717475,151.875,230.625,1.0,5.625,196.875,0.99907,680.625,309.375,0.9947996
294,703.125,286.875,0.9837268,658.125,253.125,1.0,714.375,343.125,0.98535985,646.875,343.125,0.988056,545.625,298.125,0.97166735,399.375,286.875,0.9818674,264.375,253.125,0.9676532,151.875,230.625,0.99395984,5.625,196.875,0.99569595,680.625,309.375,0.9894246
295,703.125,286.875,0.9853309,658.125,253.125,1.0,714.375,343.125,0.99337786,646.875,343.125,0.9862637,545.625,298.125,0.97930795,399.375,286.875,0.9810153,275.625,264.375,0.9730766,151.875,230.625,0.9937404,5.625,208.125,0.9906747,680.625,309.375,0.9839537
296,703.125,286.875,0.99311525,658.125,253.125,0.9949696,714.375,343.125,0.98427975,646.875,343.125,0.9852195,545.625,298.125,0.9800435,399.375,286.875,0.98374784,275.625,253.125,0.964405,151.875,230.625,0.9911244,5.625,208.125,0.98417073,680.625,309.375,0.98615956
297,703.125,286.875,0.9859222,658.125,253.125,0.9951268,714.375,343.125,0.9884182,646.875,343.125,0.9913529,545.625,298.125,0.9749073,399.375,286.875,0.9902855,275.625,253.125,0.9766956,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9871249
298,703.125,286.875,0.9844483,658.125,253.125,0.9950133,714.375,343.125,0.98118895,646.875,354.375,0.9928372,545.625,298.125,0.9822816,399.375,286.875,0.98796326,275.625,253.125,0.9750225,151.875,230.625,1.0,5.625,196.875,0.99510795,680.625,309.375,0.98099476
299,703.125,286.875,0.9882122,658.125,253.125,1.0,714.375,343.125,0.9897604,646.875,343.125,0.99455833,545.625,298.125,0.9658929,399.375,275.625,0.98415095,264.375,253.125,0.97913474,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9847755
300,702.1953,287.3047,0.9937086,657.3828,253.69531,0.9987798,713.39844,343.3203,0.97599244,646.1797,343.3203,0.990927,545.35156,298.5078,0.9787406,399.71094,287.3047,0.97771573,265.27344,253.69531,0.9679644,153.24219,231.28906,0.9897396,7.6015625,197.67969,1.0,679.78906,309.71094,0.9849432
301,703.125,286.875,0.99486077,658.125,253.125,0.9971215,714.375,354.375,0.9840105,646.875,343.125,0.9923424,534.375,298.125,0.9734594,399.375,275.625,0.9830346,275.625,253.125,0.9845367,151.875,230.625,1.0,5.625,208.125,0.99165994,680.625,309.375,0.9861491
302,703.125,286.875,0.99376917,658.125,253.125,1.0,714.375,343.125,0.97776824,646.875,343.125,0.9896936,545.625,298.125,0.9761342,399.375,286.875,0.9816184,275.625,253.125,0.976342,151.875,230.625,0.9981276,5.625,196.875,1.0,680.625,309.375,0.977155
303,703.125,286.875,0.9882105,658.125,253.125,0.9975781,714.375,354.375,0.97926444,646.875,343.125,0.9865954,545.625,298.125,0.97988796,399.375,286.875,0.99089545,275.625,253.125,0.98295844,151.875,230.625,1.0,5.625,196.875,0.98936754,680.625,309.375,0.98897856
304,703.125,286.875,0.987718,658.125,253.125,0.9971537,714.375,343.125,0.9812072,646.875,343.125,0.9853068,545.625,298.125,0.9766363,399.375,286.875,0.9948089,275.625,253.125,0.98137295,140.625,230.625,0.9955315,5.625,196.875,0.9770382,680.625,309.375,0.9919509
305,703.125,286.875,0.99337095,658.125,253.125,0.99460346,714.375,343.125,0.98808175,646.875,343.125,0.9872344,545.625,298.125,0.9710388,399.375,275.625,0.9872376,264.375,253.125,0.97152853,151.875,230.625,0.99259275,5.625,196.875,1.0,680.625,309.375,0.99424225
306,703.125,286.875,0.9841661,658.125,253.125,0.99950224,714.375,343.125,0.98398995,646.875,343.125,0.9827609,545.625,298.125,0.9846299,399.375,286.875,0.98605895,275.625,253.125,0.979048,151.875,230.625,1.0,5.625,208.125,0.99188966,680.625,309.375,0.9896886
307,703.125,286.875,0.98378897,658.125,253.125,0.9948617,714.375,343.125,0.9671323,646.875,343.125,0.9880018,545.625,298.125,0.98290366,399.375,275.625,0.9782027,275.625,264.375,0.9636008,140.625,230.625,0.9981077,5.625,196.875,0.98542494,680.625,309.375,0.99821305
308,701.3125,286.6875,0.98634636,656.8125,253.3125,0.9982542,712.4375,342.3125,0.98946035,645.6875,353.4375,0.9814523,545.5625,297.8125,0.98165965,400.9375,275.5625,0.9859254,267.4375,264.4375,0.9712968,156.1875,231.0625,0.9894113,11.5625,197.6875,0.93493736,679.0625,308.9375,0.98834705
309,703.125,286.875,0.9877826,658.125,253.125,0.9978387,714.375,343.125,0.98658645,646.875,343.125,0.9842424,545.625,298.125,0.98508745,399.375,286.875,0.9879809,264.375,253.125,0.9725536,140.625,230.625,0.99109405,5.625,208.125,0.9927494,680.625,309.375,0.98765093
310,703.125,286.875,0.9945036,658.125,253.125,0.9956911,714.375,343.125,0.97844774,646.875,343.125,0.9797606,545.625,298.125,0.9848255,399.375,286.875,0.9875686,275.625,253.125,0.9790601,151.875,230.625,0.9865594,5.625,196.875,0.94935334,680.625,309.375,0.99273777
311,701.3828,287.1172,1.0,657.0703,253.88281,0.9973132,712.46094,342.5078,0.98351675,645.9922,342.5078,0.97020453,546.28906,298.1953,0.97654194,402.27344,276.03906,0.98405415,269.33594,253.88281,0.9813557,158.55469,231.72656,0.9875262,14.5390625,198.49219,0.9641126,679.22656,309.27344,0.988826
312,703.125,286.875,0.9919388,658.125,253.125,0.9969068,714.375,343.125,0.9918812,646.875,343.125,0.98815966,545.625,298.125,0.9754356,399.375,286.875,0.9870707,275.625,253.125,0.9805652,151.875,230.625,0.9995239,5.625,196.875,0.9887949,680.625,309.375,0.9786808
313,703.125,286.875,0.9841892,658.125,253.125,1.0,703.125,343.125,0.9838275,646.875,343.125,0.98659015,545.625,298.125,0.97287935,399.375,286.875,0.98175144,275.625,264.375,0.9656181,151.875,230.625,0.9977482,5.625,196.875,0.9876373,680.625,309.375,0.98339015
314,702.1953,287.3047,0.99297476,657.3828,253.69531,1.0,713.39844,343.3203,0.99338347,646.1797,343.3203,0.9830456,534.14844,298.5078,0.9759714,399.71094,287.3047,0.986183,276.47656,264.89844,0.9814745,153.24219,231.28906,1.0,7.6015625,208.88281,0.9752882,679.78906,309.71094,0.9836943
315,703.125,286.875,0.9937758,658.125,253.125,0.99210674,714.375,343.125,0.98785853,646.875,343.125,0.98909265,545.625,298.125,0.9724265,399.375,275.625,0.9873134,264.375,264.375,0.9670938,151.875,230.625,0.9911406,5.625,196.875,0.98861986,680.625,309.375,0.9881419
316,703.125,286.875,0.98777765,658.125,253.125,0.9980675,714.375,343.125,0.9884788,646.875,343.125,0.9924062,534.375,298.125,0.97112966,399.375,286.875,0.9901591,275.625,253.125,0.97113526,151.875,230.625,0.9897027,5.625,196.875,0.9890311,680.625,309.375,0.9904758
317,703.125,286.875,0.98471904,658.125,253.125,1.0,714.375,343.125,0.9923738,646.875,343.125,0.9805407,545.625,298.125,0.97442,399.375,286.875,0.98539966,275.625,253.125,0.97311884,151.875,230.625,0.9940269,5.625,208.125,1.0,680.625,309.375,0.98104084
318,703.125,286.875,0.9896685,658.125,253.125,0.99925447,714.375,343.125,0.9800346,646.875,343.125,0.99225,545.625,298.125,0.9843818,399.375,275.625,0.9709876,275.625,253.125,0.9704645,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.9834875
319,703.125,286.875,0.9885409,658.125,253.125,1.0,714.375,343.125,0.99298656,646.875,343.125,0.9867322,545.625,298.125,0.9771103,399.375,286.875,0.9905324,264.375,253.125,0.97692,140.625,230.625,0.98599654,5.625,196.875,0.98495454,680.625,309.375,0.9924194
320,703.2656,286.73438,0.9866716,658.6406,253.26562,0.99659675,714.4219,342.51562,0.9871302,647.4844,342.51562,0.99216175,547.0781,297.89062,0.99410707,402.04688,286.73438,0.98869324,279.32812,253.26562,0.9739831,156.60938,230.95312,1.0,11.578125,197.48438,0.9577564,680.9531,309.04688,0.99155295
321,703.125,286.875,0.9786561,658.125,253.125,1.0,714.375,343.125,0.9907436,646.875,343.125,0.9835088,545.625,298.125,0.9716019,399.375,286.875,0.9827139,264.375,253.125,0.9805743,151.875,230.625,0.9903892,5.625,196.875,1.0,680.625,309.375,0.9847723
322,700.1953,287.3047,0.991994,655.3828,253.69531,1.0,711.39844,343.3203,0.98623145,655.3828,343.3203,0.9900983,543.35156,298.5078,0.9849609,397.71094,287.3047,0.988108,274.47656,253.69531,0.97577894,151.24219,231.28906,1.0,5.6015625,208.88281,0.9921485,677.78906,309.71094,0.9808537
323,703.125,286.875,0.99096364,658.125,253.125,0.99967736,714.375,343.125,0.9952234,646.875,343.125,0.9825761,545.625,298.125,0.9792382,399.375,286.875,0.99543494,275.625,253.125,0.9813005,151.875,230.625,0.9977441,5.625,196.875,0.95476717,680.625,309.375,0.9815038
324,703.1953,287.3047,0.99798554,658.3828,253.69531,0.9959802,714.39844,343.3203,0.9630037,647.1797,343.3203,0.9969368,546.35156,298.5078,0.97664404,400.71094,276.10156,0.98561776,277.47656,253.69531,0.9798674,154.24219,231.28906,0.9905712,8.6015625,208.88281,0.99538684,680.78906,309.71094,0.98704046
325,703.125,286.875,0.99557674,658.125,253.125,0.998757,714.375,343.125,0.9884504,646.875,343.125,0.9917928,534.375,298.125,0.980099,399.375,286.875,0.9876037,275.625,253.125,0.98234725,151.875,230.625,0.9932701,5.625,208.125,0.9940669,680.625,309.375,0.9902479
326,703.125,286.875,0.9858002,658.125,253.125,0.99573785,714.375,343.125,0.9773631,646.875,343.125,0.9836537,545.625,298.125,0.9868338,399.375,286.875,0.98813814,275.625,253.125,0.9720902,151.875,230.625,1.0,5.625,196.875,0.99578786,680.625,309.375,0.9894139
327,703.125,286.875,0.98515177,658.125,253.125,0.99457335,714.375,343.125,0.9960651,646.875,343.125,0.98503053,534.375,298.125,0.9736437,399.375,286.875,0.9845554,275.625,253.125,0.97593236,151.875,230.625,0.99243134,5.625,196.875,0.9950687,680.625,309.375,0.98853636
328,700.1953,287.3047,0.9976468,655.3828,253.69531,1.0,711.39844,343.3203,0.99503607,644.1797,343.3203,0.9865546,543.35156,298.5078,0.98196083,397.71094,276.10156,0.9851848,274.47656,253.69531,0.98061436,151.24219,231.28906,1.0,5.6015625,197.67969,1.0,677.78906,309.71094,0.982045
329,703.125,286.875,0.9865407,658.125,253.125,0.99856025,714.375,343.125,0.9954977,646.875,343.125,0.98817724,545.625,298.125,0.9826759,399.375,275.625,0.98525554,275.625,253.125,0.98102325,151.875,230.625,0.99675673,5.625,196.875,0.9843566,680.625,309.375,0.9909397
330,702.1953,287.3047,1.0,657.3828,253.69531,1.0,713.39844,343.3203,0.97974116,646.1797,343.3203,0.98517835,545.35156,298.5078,0.9802724,399.71094,287.3047,0.983903,276.47656,253.69531,0.96532196,142.03906,231.28906,0.99409384,7.6015625,197.67969,1.0,679.78906,309.71094,0.99458784
331,703.125,286.875,0.97843105,658.125,253.125,1.0,703.125,343.125,0.9776525,646.875,343.125,0.99242675,534.375,298.125,0.9757201,399.375,286.875,0.9889741,264.375,253.125,0.96697116,151.875,230.625,0.98667866,5.625,208.125,0.98226047,680.625,309.375,0.9833417
332,702.14844,287.35156,0.98678404,657.21094,253.64844,1.0,713.3828,343.52344,0.9989308,645.97656,343.52344,0.9848022,544.8672,298.58594,0.9818946,398.8203,276.1172,0.9860582,275.2422,253.64844,0.97482604,151.66406,231.17969,0.99963444,5.6171875,197.47656,0.96654624,679.6797,309.8203,0.9876863
333,703.125,286.875,0.9916128,658.125,253.125,0.9945601,714.375,343.125,0.9968256,646.875,343.125,0.97962147,545.625,298.125,0.97717184,399.375,275.625,0.97660166,264.375,253.125,0.9777243,151.875,230.625,0.98730415,5.625,196.875,1.0,680.625,309.375,0.9874056
334,703.14844,287.35156,0.99699944,658.21094,253.64844,0.99785703,714.3828,343.52344,0.9785485,646.97656,343.52344,0.98372746,545.8672,298.58594,0.97570544,399.8203,276.1172,0.9895586,265.0078,264.8828,0.97471637,152.66406,231.17969,0.9864923,6.6171875,208.71094,0.95315355,680.6797,309.8203,0.9944325
335,701.3594,286.64062,0.9937548,656.9844,253.35938,1.0,712.4531,342.10938,1.0,645.8906,342.10938,0.9875694,546.0469,297.73438,0.9829746,401.82812,275.54688,0.98202235,268.70312,264.45312,0.98093575,146.67188,231.17188,0.98664343,13.546875,208.98438,0.98664874,679.1719,308.82812,0.98480755
336,703.125,286.875,0.9944672,658.125,253.125,1.0,714.375,343.125,0.98989695,646.875,343.125,0.9966926,545.625,298.125,0.97307736,399.375,275.625,0.98380977,264.375,253.125,0.97148883,151.875,230.625,0.99862343,5.625,196.875,0.9947447,680.625,309.375,0.9873858
337,703.125,286.875,0.9869573,658.125,253.125,0.99828,714.375,343.125,0.9933443,646.875,343.125,0.99059755,545.625,298.125,0.9785273,399.375,286.875,0.9902151,275.625,253.125,0.9740405,151.875,230.625,0.9938522,5.625,208.125,0.95992047,680.625,309.375,0.9857571
338,701.1953,287.3047,1.0,656.3828,253.69531,1.0,712.39844,343.3203,1.0,656.3828,343.3203,0.98399246,544.35156,298.5078,0.9826729,398.71094,287.3047,0.9913431,275.47656,253.69531,0.9852916,152.24219,231.28906,0.99952525,6.6015625,197.67969,1.0,678.78906,309.71094,0.9900055
339,703.125,286.875,0.98839444,658.125,253.125,1.0,714.375,343.125,0.9946673,646.875,343.125,0.990939,545.625,298.125,0.98020786,399.375,286.875,0.9820307,275.625,253.125,0.9816047,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.99431515
340,703.125,286.875,0.9857131,658.125,253.125,0.99776113,714.375,343.125,0.9910059,646.875,343.125,1.0,534.375,298.125,0.9766276,399.375,275.625,0.98093814,264.375,253.125,0.97763413,140.625,230.625,0.99413794,5.625,196.875,0.98264974,680.625,309.375,0.9828712
