scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1630,1428.7969,67.953125,0.97491485,1316.7656,0.734375,0.98324245,1428.7969,157.57812,0.98465407,1316.7656,179.98438,0.991409,1070.2969,135.17188,0.9835321,801.4219,157.57812,0.9831891,554.9531,202.39062,0.99216557,286.07812,224.79688,0.99472326,39.609375,269.60938,0.992666,1361.5781,112.765625,0.97888887
1631,1428.75,67.25,0.97762686,1316.25,-0.25,0.9819371,1428.75,157.25,0.9894265,1316.25,179.75,0.99562526,1068.75,134.75,0.9896277,798.75,157.25,0.96998084,551.25,202.25,0.98648196,303.75,224.75,0.98625964,33.75,269.75,0.98851776,1361.25,112.25,0.98255974
1632,1428.75,89.75,0.9704465,1316.25,-0.25,0.9823782,1428.75,157.25,0.9840032,1316.25,179.75,0.98850024,1068.75,134.75,0.9889504,798.75,157.25,0.98470813,551.25,202.25,0.98418033,281.25,224.75,0.98381996,33.75,247.25,0.97882265,1361.25,112.25,0.98325276
1633,1427.7578,90.35156,0.97039956,1315.3359,0.4140625,0.9757483,1427.7578,157.80469,0.98569643,1315.3359,180.28906,1.0,1068.0078,135.32031,0.9890434,798.1953,157.80469,0.9848012,550.8672,202.77344,0.9915804,281.0547,225.25781,0.9850838,33.726562,270.22656,0.98076886,1360.3047,112.83594,0.98426557
1634,1428.75,89.75,0.9722596,1316.25,-0.25,0.9835166,1428.75,157.25,0.9845008,1316.25,179.75,0.9912316,1068.75,134.75,0.9881111,798.75,157.25,0.9811254,551.25,202.25,0.99433845,303.75,224.75,0.9925007,33.75,269.75,0.9927185,1361.25,112.25,0.9878578
1635,1428.75,89.75,0.97537196,1316.25,-0.25,0.9800198,1428.75,157.25,0.98666507,1316.25,179.75,0.995293,1068.75,134.75,0.9874707,798.75,157.25,0.9825004,551.25,202.25,0.98968947,281.25,224.75,0.9921641,33.75,247.25,0.9989689,1361.25,112.25,0.98434186
1636,1428.75,67.25,0.9798847,1316.25,-0.25,0.9805924,1428.75,157.25,0.9816212,1316.25,179.75,0.99077916,1068.75,134.75,0.98557556,798.75,157.25,0.9797411,551.25,202.25,0.9923673,281.25,224.75,0.9874442,33.75,247.25,0.99054354,1361.25,112.25,0.9796321
1637,1428.75,89.75,0.9778939,1316.25,-0.25,0.9781427,1428.75,157.25,0.9816175,1316.25,179.75,0.9905783,1068.75,134.75,0.99073577,798.75,157.25,0.9852694,551.25,202.25,0.9902384,281.25,224.75,0.9919851,33.75,269.75,0.98608714,1361.25,112.25,0.9797064
1638,1428.8047,68.57031,0.9725871,1316.8516,1.3984375,0.9823088,1428.8047,158.13281,0.9836139,1316.8516,180.52344,0.9913274,1070.5547,113.35156,0.98434496,801.8672,158.13281,0.98748916,555.5703,202.91406,0.99038213,286.8828,225.30469,0.99434274,40.585938,247.69531,0.983686,1361.6328,113.35156,0.98003143
1639,1428.75,89.75,0.9720659,1316.25,-0.25,0.98105633,1428.75,157.25,0.98195237,1316.25,179.75,0.99866223,1068.75,134.75,0.9882023,798.75,157.25,0.9855478,551.25,202.25,0.9984545,281.25,224.75,0.9887869,33.75,247.25,0.99243677,1361.25,112.25,0.9848149
1640,1428.7578,67.86719,0.9825959,1316.3359,0.4140625,0.9791216,1428.7578,157.80469,0.9850977,1316.3359,180.28906,0.99483746,1069.0078,135.32031,0.9846986,799.1953,157.80469,0.9902827,551.8672,202.77344,0.99139965,282.0547,225.25781,0.97409374,34.726562,247.74219,0.98616165,1361.3047,112.83594,0.9776476
1641,1428.75,67.25,0.9731565,1316.25,-0.25,0.97997135,1428.75,157.25,0.98342466,1316.25,179.75,0.99189997,1068.75,134.75,0.9882195,798.75,157.25,0.9866777,551.25,202.25,0.9978397,303.75,224.75,0.993394,33.75,247.25,0.98946166,1361.25,112.25,0.9803219
1642,1428.75,67.25,0.97429025,1316.25,-0.25,0.97954005,1428.75,157.25,0.99110854,1316.25,179.75,0.99652284,1068.75,134.75,0.988682,798.75,157.25,0.9817595,551.25,202.25,1.0,303.75,224.75,0.99127686,33.75,247.25,0.9907458,1361.25,112.25,0.9849413
1643,1428.75,89.75,0.97525036,1316.25,-0.25,0.97953534,1428.75,157.25,0.9900772,1316.25,179.75,1.0,1068.75,134.75,0.9896426,798.75,157.25,0.98674333,551.25,202.25,0.9938319,281.25,224.75,0.99106985,33.75,247.25,0.99618953,1361.25,112.25,0.9880898
1644,1428.75,89.75,0.9744397,1316.25,-0.25,0.98101234,1428.75,157.25,0.99028057,1316.25,179.75,0.98845035,1068.75,134.75,0.9888708,798.75,157.25,0.9856515,551.25,202.25,0.99246716,303.75,224.75,0.98678064,33.75,247.25,1.0,1361.25,112.25,0.98444366
1645,1428.7578,67.86719,0.97882473,1316.3359,0.4140625,0.9794958,1428.7578,157.80469,0.9903834,1316.3359,180.28906,1.0,1069.0078,135.32031,0.9872522,799.1953,157.80469,0.98581624,551.8672,202.77344,0.991204,304.53906,225.25781,0.9948759,34.726562,247.74219,0.9897816,1361.3047,112.83594,0.98146945
1646,1428.8359,69.03906,0.9859853,1317.1953,2.0546875,0.9830851,1428.8359,158.35156,0.9955648,1317.1953,180.67969,0.9946437,1071.5859,136.02344,0.98149955,803.64844,158.35156,0.97905684,558.03906,203.00781,0.99233735,312.4297,225.33594,0.9935301,44.492188,269.9922,0.98040515,1361.8516,113.69531,0.9810813
1647,1428.7578,67.86719,0.9770967,1316.3359,0.4140625,0.9791585,1428.7578,157.80469,0.9877804,1316.3359,180.28906,0.9947518,1069.0078,135.32031,0.98674375,799.1953,157.80469,0.98610306,551.8672,202.77344,0.99819493,282.0547,225.25781,0.993723,34.726562,247.74219,0.9831157,1361.3047,112.83594,0.98102
1648,1428.75,89.75,0.9805356,1316.25,-0.25,0.98124737,1428.75,157.25,0.9983528,1316.25,179.75,1.0,1068.75,134.75,0.9907016,798.75,157.25,0.9866051,551.25,202.25,0.99297404,303.75,224.75,0.995274,33.75,247.25,0.98678124,1361.25,112.25,0.98755944
1649,1428.75,89.75,0.9816557,1316.25,-0.25,0.9809466,1428.75,157.25,0.9881366,1316.25,179.75,0.9983495,1068.75,134.75,0.98972815,798.75,157.25,0.9853933,551.25,179.75,0.98969954,281.25,202.25,0.99979407,11.25,202.25,0.97408503,1361.25,112.25,0.9875622
1650,1425.7812,90.15625,0.9753324,1313.5938,0.40625,0.97514045,1425.7812,157.46875,0.9812402,1313.5938,179.90625,0.9975504,1066.7812,135.03125,0.9909761,797.53125,157.46875,0.97881204,550.71875,179.90625,0.99576044,281.46875,202.34375,0.99572283,34.65625,202.34375,0.9935924,1380.9062,112.59375,0.9742773
1651,1428.75,89.75,0.97665465,1316.25,-0.25,0.9794169,1428.75,157.25,0.9914581,1316.25,179.75,0.99705315,1068.75,134.75,0.9892001,798.75,157.25,0.9803872,551.25,202.25,0.9906955,281.25,224.75,0.9966504,33.75,224.75,0.98034877,1361.25,112.25,0.9897747
1652,1428.75,67.25,0.9745988,1316.25,-0.25,0.9810104,1428.75,157.25,0.9921433,1316.25,179.75,0.99742013,1068.75,134.75,0.98753977,798.75,157.25,0.9872064,551.25,202.25,0.9807756,258.75,247.25,0.95869386,33.75,292.25,0.9694305,1361.25,112.25,0.9890904
1653,1428.75,67.25,0.98056704,1316.25,-0.25,0.98258203,1428.75,157.25,0.991204,1316.25,179.75,0.9964862,1068.75,134.75,0.9871539,798.75,157.25,0.97989815,551.25,202.25,0.99702144,303.75,224.75,0.9924467,33.75,269.75,0.9890999,1361.25,112.25,0.97957903
1654,1428.7812,67.71875,0.9759058,1316.5938,0.40625,0.98235554,1428.7812,157.46875,0.9861655,1316.5938,179.90625,1.0,1069.7812,135.03125,0.99067616,800.53125,157.46875,0.98765236,553.71875,202.34375,0.99589324,284.46875,224.78125,0.9974632,37.65625,247.21875,0.9786875,1361.4688,112.59375,0.98759156
1655,1428.75,89.75,0.97651243,1316.25,-0.25,0.9801258,1428.75,157.25,0.99477375,1316.25,179.75,0.99814194,1068.75,134.75,0.98966116,798.75,157.25,0.98108083,551.25,202.25,0.9997914,303.75,224.75,0.9878473,11.25,269.75,0.9839226,1361.25,112.25,0.99247915
1656,1428.7656,67.484375,0.9702482,1316.4219,0.078125,0.9803596,1428.7656,157.35938,0.99241763,1316.4219,179.82812,0.9942179,1069.2656,134.89062,0.98610795,799.6406,157.35938,0.989991,552.4844,202.29688,0.9971227,282.85938,224.76562,0.9816826,35.703125,269.70312,0.99585134,1361.3594,112.421875,0.98708034
1657,1428.75,89.75,0.9720816,1316.25,-0.25,0.981661,1428.75,157.25,0.98995435,1316.25,179.75,0.99076533,1068.75,134.75,0.986414,798.75,157.25,0.9828477,551.25,202.25,0.99145013,281.25,224.75,0.99851054,33.75,224.75,0.99043995,1361.25,112.25,0.98982996
1658,1428.75,67.25,0.9725355,1316.25,-0.25,0.9825143,1428.75,157.25,0.9945614,1316.25,179.75,0.9989141,1068.75,134.75,0.9867835,798.75,157.25,0.98243165,551.25,202.25,0.994614,281.25,224.75,0.98547226,33.75,247.25,0.9836672,1361.25,112.25,0.99057746
1659,1428.75,67.25,0.9815477,1316.25,-0.25,0.9809036,1428.75,157.25,0.98776287,1316.25,179.75,0.9967593,1068.75,134.75,0.9878827,798.75,157.25,0.9795184,551.25,202.25,0.9894039,303.75,224.75,0.98197097,33.75,269.75,0.99726534,1361.25,112.25,0.9833108
1660,1428.7578,67.86719,0.97843134,1316.3359,0.4140625,0.97976273,1428.7578,157.80469,0.9925911,1316.3359,180.28906,0.9937855,1069.0078,135.32031,0.987065,799.1953,157.80469,0.9821001,551.8672,202.77344,0.99219346,304.53906,225.25781,0.99145526,34.726562,247.74219,0.9892127,1361.3047,112.83594,0.97809374
1661,1428.75,89.75,0.9734191,1316.25,-0.25,0.9794496,1428.75,157.25,0.9862248,1316.25,179.75,0.9996159,1068.75,134.75,0.98969084,798.75,157.25,0.97905034,551.25,202.25,0.99153286,303.75,224.75,0.9925831,33.75,247.25,0.99514014,1361.25,112.25,0.98556566
1662,1428.75,89.75,0.97323865,1316.25,-0.25,0.97854465,1428.75,157.25,0.9880071,1316.25,179.75,0.9941958,1068.75,134.75,0.9854897,798.75,157.25,0.99187803,551.25,202.25,0.9968196,281.25,224.75,0.9835452,33.75,269.75,0.9887392,1361.25,112.25,0.98788613
1663,1391.0547,94.21094,0.84553504,1325.3828,6.6484375,0.97516835,1391.0547,159.88281,0.63815993,1303.4922,181.77344,0.99752533,1062.6953,116.10156,0.987573,800.0078,159.88281,0.97956234,537.3203,203.66406,0.9851727,296.52344,225.55469,0.9906952,33.835938,269.33594,0.9928203,1347.2734,94.21094,0.9578989
1664,1428.7734,68.10156,0.9774477,1316.5078,0.7421875,0.9838383,1428.7734,157.91406,0.99137247,1316.5078,180.36719,0.9871136,1069.5234,135.46094,0.9847749,800.08594,157.91406,0.9872774,553.10156,202.82031,0.99581784,283.66406,225.27344,0.9944683,36.679688,247.72656,0.98846674,1361.4141,113.00781,0.9814949
1665,1428.75,67.25,0.97666574,1316.25,-0.25,0.9829453,1428.75,157.25,0.9871367,1316.25,179.75,1.0,1068.75,134.75,0.9907239,798.75,157.25,0.98545086,551.25,202.25,0.996372,303.75,224.75,0.9883597,33.75,269.75,0.9866979,1361.25,112.25,0.9868432
1666,1428.7578,90.35156,0.97146064,1316.3359,0.4140625,0.9799694,1428.7578,157.80469,0.9902307,1316.3359,180.28906,0.9962199,1069.0078,135.32031,0.9868113,799.1953,157.80469,0.98805195,551.8672,202.77344,0.9914957,304.53906,225.25781,0.9830696,34.726562,247.74219,0.992714,1361.3047,112.83594,0.9865078
1667,1422.8047,90.96094,0.9757027,1333.2422,1.3984375,0.97879654,1422.8047,158.13281,0.97499925,1310.8516,180.52344,0.9913696,1064.5547,135.74219,0.9868465,795.8672,158.13281,0.97889894,549.5703,202.91406,0.98547286,303.27344,225.30469,0.9869342,34.585938,247.69531,0.9960501,1378.0234,113.35156,0.98218155
1668,1428.75,67.25,0.97052634,1316.25,-0.25,0.9815683,1428.75,157.25,0.99567634,1316.25,179.75,0.99663424,1068.75,134.75,0.9881595,798.75,157.25,0.9813608,551.25,202.25,0.995326,303.75,224.75,0.99337053,33.75,269.75,0.9871484,1361.25,112.25,0.9888194
1669,1428.75,89.75,0.9770485,1316.25,-0.25,0.9804387,1428.75,157.25,0.9928616,1316.25,179.75,1.0,1068.75,134.75,0.9879829,798.75,157.25,0.98953575,551.25,202.25,0.9986938,303.75,224.75,0.9918927,11.25,247.25,0.99294823,1361.25,112.25,0.984746
1670,1428.7656,67.484375,0.97520953,1316.4219,0.078125,0.98359495,1428.7656,157.35938,0.9903944,1316.4219,179.82812,0.9922596,1069.2656,134.89062,0.9879357,799.6406,157.35938,0.98090875,552.4844,202.29688,0.9925532,282.85938,224.76562,0.98996866,13.234375,247.23438,1.0,1361.3594,112.421875,0.98951924
1671,1428.75,67.25,0.9780544,1316.25,-0.25,0.9785154,1428.75,157.25,0.9808222,1316.25,179.75,0.99732614,1068.75,134.75,0.9894521,798.75,157.25,0.9762579,551.25,202.25,0.99475044,303.75,224.75,0.99610263,33.75,247.25,0.9884219,1361.25,112.25,0.9789814
1672,1428.8125,68.1875,0.9785989,1316.9375,1.0625,0.98169243,1428.8125,157.6875,0.99529403,1316.9375,180.0625,0.99886626,1070.8125,135.3125,0.9822086,802.3125,157.6875,0.98689723,556.1875,202.4375,0.9876214,287.6875,224.8125,0.9849367,41.5625,269.5625,0.98812264,1361.6875,112.9375,0.9860246
1673,1428.75,89.75,0.9797348,1316.25,-0.25,0.97951025,1428.75,157.25,0.9868933,1316.25,179.75,1.0,1068.75,134.75,0.98903334,798.75,157.25,0.98387724,551.25,202.25,0.99420357,281.25,224.75,0.9867326,33.75,247.25,1.0,1361.25,112.25,0.9864154
1674,1428.7578,67.86719,0.98621064,1316.3359,0.4140625,0.98004097,1428.7578,157.80469,0.9924868,1316.3359,180.28906,0.9946621,1069.0078,135.32031,0.9820137,799.1953,157.80469,0.9880069,551.8672,180.28906,0.9841729,282.0547,202.77344,1.0,34.726562,202.77344,0.9658645,1361.3047,112.83594,0.98128104
1675,1428.8203,68.80469,0.9851577,1317.0234,1.7265625,0.98219204,1428.8203,158.24219,0.9833891,1317.0234,180.60156,0.99805164,1071.0703,135.88281,0.9780204,802.7578,158.24219,0.99084073,534.4453,180.60156,0.97701746,288.4922,202.96094,0.9958638,42.539062,202.96094,0.9782024,1361.7422,113.52344,0.9821163
1676,1428.75,89.75,0.976654,1316.25,-0.25,0.97968453,1428.75,157.25,0.98584336,1316.25,179.75,1.0,1068.75,134.75,0.9919342,798.75,157.25,0.9860368,551.25,202.25,0.97982895,281.25,224.75,0.98840183,11.25,224.75,0.96903914,1361.25,112.25,0.98822457
1677,1427.7578,67.86719,0.9811592,1315.3359,0.4140625,0.98039687,1427.7578,157.80469,0.98890495,1315.3359,180.28906,0.99643517,1068.0078,112.83594,0.9862833,798.1953,157.80469,0.9861942,550.8672,202.77344,1.0,281.0547,225.25781,0.97346425,33.726562,292.71094,0.8572236,1360.3047,112.83594,0.977214
1678,1428.75,67.25,0.9834201,1316.25,-0.25,0.97895503,1428.75,157.25,0.9826033,1316.25,179.75,0.9916681,1068.75,134.75,0.9845953,798.75,157.25,0.9927,551.25,202.25,1.0,281.25,224.75,0.9891267,33.75,224.75,0.9537931,1361.25,112.25,0.97559714
1679,1428.8125,68.1875,0.9798391,1316.9375,1.0625,0.9851739,1428.8125,157.6875,0.99198955,1316.9375,180.0625,1.0,1070.8125,135.3125,0.98291117,802.3125,157.6875,0.9977067,556.1875,202.4375,1.0,287.6875,247.1875,0.9745555,63.9375,314.3125,0.92790395,1361.6875,112.9375,0.9843084
1680,1427.7578,67.86719,0.9759662,1315.3359,0.4140625,0.9768846,1427.7578,157.80469,0.98845893,1315.3359,180.28906,1.0,1068.0078,135.32031,0.9874619,798.1953,157.80469,0.9929532,550.8672,202.77344,0.9993701,281.0547,247.74219,0.9923002,33.726562,292.71094,0.96098393,1360.3047,112.83594,0.98067987
1681,1420.8125,90.5625,0.98523337,1331.3125,1.0625,0.98672384,1420.8125,157.6875,0.96202135,1308.9375,180.0625,0.99524134,1062.8125,135.3125,0.985621,794.3125,157.6875,0.9819676,548.1875,202.4375,0.9911115,279.6875,224.8125,0.9819136,33.5625,291.9375,0.97398555,1376.0625,112.9375,0.9853535
1682,1428.75,67.25,0.973274,1316.25,-0.25,0.97707087,1428.75,157.25,0.9914053,1316.25,179.75,0.9980752,1068.75,134.75,0.9863124,798.75,157.25,0.9850379,551.25,202.25,0.9972112,303.75,224.75,0.99266154,11.25,247.25,0.99398327,1361.25,112.25,0.98527485
1683,1428.75,67.25,0.97493917,1316.25,-0.25,0.97820914,1428.75,157.25,0.99225545,1316.25,179.75,0.9979854,1068.75,134.75,0.98625094,798.75,157.25,0.9815535,528.75,202.25,0.9725917,281.25,224.75,0.9811229,11.25,269.75,0.9901185,1361.25,112.25,0.9829724
1684,1425.7891,68.33594,0.9767729,1313.6797,1.0703125,0.97671854,1425.7891,158.02344,0.9914837,1313.6797,180.44531,0.9933299,1067.0391,135.60156,0.98637563,797.97656,158.02344,0.98403466,551.33594,202.86719,0.9882457,304.6953,225.28906,1.0,35.632812,270.1328,0.97710085,1380.9453,113.17969,0.97839713
1685,1428.75,67.25,0.9784455,1316.25,-0.25,0.9808346,1428.75,157.25,0.9920873,1316.25,179.75,0.9973133,1068.75,134.75,0.9885219,798.75,157.25,0.98366314,551.25,202.25,0.98822224,281.25,224.75,0.9988376,33.75,269.75,0.9910652,1361.25,112.25,0.98212206
1686,1416.8438,90.96875,0.97963375,1327.5938,1.71875,0.9885524,1416.8438,157.90625,0.95174813,1305.2812,180.21875,0.9885503,1059.8438,135.59375,0.97817165,814.40625,157.90625,0.98774487,546.65625,202.53125,0.99450606,278.90625,224.84375,0.99031776,33.46875,269.46875,0.9879939,1372.2188,113.28125,0.99248827
1687,1428.9922,71.38281,0.98924416,1318.9141,5.3359375,0.991979,1428.9922,159.44531,0.9744257,1318.9141,181.46094,0.9982456,1076.7422,115.41406,0.9805678,812.5547,159.44531,0.9856231,570.3828,203.47656,0.97610503,306.1953,225.49219,0.99074054,42.007812,269.52344,0.98800576,1362.9453,115.41406,0.9852811
1688,1428.75,89.75,0.9733431,1316.25,-0.25,0.98077464,1428.75,157.25,0.9911255,1316.25,179.75,1.0,1068.75,134.75,0.99015343,798.75,157.25,0.9809085,551.25,202.25,0.9908607,303.75,224.75,1.0,33.75,247.25,0.99024254,1361.25,112.25,0.98515105
1689,1428.75,89.75,0.97038436,1316.25,-0.25,0.9790825,1428.75,157.25,0.99256796,1316.25,179.75,0.99798346,1068.75,134.75,0.9871736,798.75,157.25,0.981452,551.25,202.25,0.9875347,303.75,224.75,0.995989,33.75,247.25,0.9947373,1361.25,112.25,0.9901529
1690,1428.7812,67.71875,0.97431403,1316.5938,0.40625,0.98028994,1428.7812,157.46875,0.99199396,1316.5938,179.90625,0.99775743,1069.7812,135.03125,0.98481023,800.53125,157.46875,0.9842514,553.71875,202.34375,0.9914273,306.90625,224.78125,0.9911922,37.65625,269.65625,0.97537893,1361.4688,112.59375,0.98481625
1691,1428.7578,67.86719,0.9865414,1316.3359,0.4140625,0.984254,1428.7578,157.80469,0.99367064,1316.3359,180.28906,0.99916124,1069.0078,135.32031,0.98457116,799.1953,157.80469,0.9859363,551.8672,202.77344,0.99450505,304.53906,225.25781,0.99012524,12.2421875,247.74219,0.99709827,1361.3047,112.83594,0.9852851
1692,1424.8281,68.421875,0.98766,1313.1094,1.390625,0.9762163,1424.8281,157.79688,0.98349845,1313.1094,180.14062,1.0,1067.3281,135.45312,0.9874631,799.2031,157.79688,0.988722,553.4219,202.48438,0.9959318,285.29688,224.82812,0.9958058,39.515625,247.17188,0.9842903,1380.1406,113.109375,0.97584194
1693,1393.0469,93.609375,0.83830386,1327.3281,5.984375,0.9764696,1393.0469,159.32812,0.6035347,1305.4219,181.23438,0.9947205,1064.4531,115.515625,0.98828924,801.5781,159.32812,0.9824315,538.7031,203.14062,0.9890902,297.73438,225.04688,1.0,12.953125,268.85938,0.9839768,1349.2344,93.609375,0.9512659
1694,1416.8438,90.96875,0.9928167,1327.5938,1.71875,0.9917327,1416.8438,157.90625,0.96292067,1305.2812,180.21875,0.98730737,1059.8438,113.28125,0.9798411,792.09375,157.90625,0.9877531,546.65625,202.53125,0.9933266,301.21875,224.84375,0.9901166,11.15625,247.15625,1.0,1372.2188,113.28125,0.9988342
1695,1428.7656,67.484375,0.97884923,1316.4219,0.078125,0.97928876,1428.7656,157.35938,0.9907327,1316.4219,179.82812,1.0,1069.2656,112.421875,0.98587614,799.6406,157.35938,0.9795231,552.4844,202.29688,0.9978599,305.32812,224.76562,0.9914932,35.703125,247.23438,0.99513483,1361.3594,112.421875,0.98605865
1696,1428.7656,67.484375,0.9771144,1316.4219,0.078125,0.9819914,1428.7656,157.35938,0.99625856,1316.4219,179.82812,0.99700725,1069.2656,134.89062,0.9862639,799.6406,157.35938,0.98533845,552.4844,202.29688,0.9974076,305.32812,224.76562,0.9865209,35.703125,269.70312,0.98006314,1361.3594,112.421875,0.9830645
1697,1428.75,67.25,0.9809093,1316.25,-0.25,0.97958106,1428.75,157.25,0.98769796,1316.25,179.75,0.99971277,1068.75,134.75,0.9881869,798.75,157.25,0.98235273,551.25,202.25,0.99640757,303.75,224.75,0.9935051,33.75,269.75,0.9821648,1361.25,112.25,0.9859204
1698,1428.7734,68.10156,0.9823613,1316.5078,0.7421875,0.9804104,1428.7734,157.91406,0.98807234,1316.5078,180.36719,1.0,1069.5234,135.46094,0.98714274,800.08594,157.91406,0.98585653,553.10156,202.82031,0.9914613,283.66406,225.27344,0.9880373,36.679688,247.72656,0.9904793,1361.4141,113.00781,0.97970283
1699,1428.7969,67.953125,0.9791262,1316.7656,0.734375,0.9819079,1428.7969,157.57812,0.9850739,1316.7656,179.98438,0.9999023,1070.2969,135.17188,0.9845675,801.4219,157.57812,0.9887019,554.9531,179.98438,0.98331165,286.07812,202.39062,0.990025,17.203125,202.39062,0.98050714,1361.5781,112.765625,0.9893206
1700,1428.75,89.75,0.9719289,1316.25,-0.25,0.97954124,1428.75,157.25,0.9910686,1316.25,179.75,1.0,1068.75,134.75,0.9880913,798.75,157.25,0.98223156,551.25,179.75,0.9880866,281.25,202.25,0.9978993,33.75,202.25,0.98148584,1361.25,112.25,0.98674566
1701,1428.75,89.75,0.9739578,1316.25,-0.25,0.97863287,1428.75,157.25,0.9864589,1316.25,179.75,0.9961238,1068.75,134.75,0.9873788,798.75,157.25,0.97913337,551.25,202.25,0.99377275,281.25,224.75,0.99569887,11.25,247.25,0.9830277,1361.25,112.25,0.9842086
1702,1418.8281,90.765625,0.9779927,1329.4531,1.390625,0.9861631,1418.8281,157.79688,0.9787914,1307.1094,180.14062,0.99111575,1061.3281,135.45312,0.9837303,793.2031,157.79688,0.98798317,547.4219,202.48438,0.97718644,256.95312,247.17188,0.9629918,33.515625,291.85938,0.9650361,1374.1406,113.109375,0.99323934
1703,1428.75,67.25,0.98502105,1316.25,-0.25,0.9780892,1428.75,157.25,0.9848331,1316.25,179.75,0.99876916,1068.75,134.75,0.98753834,798.75,157.25,0.97922456,551.25,202.25,0.98841614,281.25,224.75,0.9929019,33.75,269.75,0.97576874,1361.25,112.25,0.9845138
1704,1428.75,89.75,0.9822342,1316.25,-0.25,0.9791158,1428.75,157.25,0.9853058,1316.25,179.75,1.0,1068.75,134.75,0.9915518,798.75,157.25,0.9809732,551.25,202.25,0.99238884,281.25,224.75,0.99253076,33.75,247.25,0.9976302,1361.25,112.25,0.9846665
1705,1428.75,67.25,0.97791815,1316.25,-0.25,0.980834,1428.75,157.25,0.9908673,1316.25,179.75,1.0,1068.75,134.75,0.99019516,798.75,157.25,0.98186886,551.25,202.25,0.98661494,281.25,224.75,0.97733414,33.75,269.75,0.988513,1361.25,112.25,0.98801696
1706,1426.7656,67.484375,0.97851807,1314.4219,0.078125,0.97722,1426.7656,157.35938,0.9923259,1314.4219,179.82812,1.0,1067.2656,134.89062,0.9882562,797.6406,157.35938,0.98753893,550.4844,202.29688,1.0,280.85938,224.76562,0.97946167,33.703125,269.70312,0.98884255,1359.3594,112.421875,0.97807693
1707,1428.75,89.75,0.9819688,1316.25,-0.25,0.9778723,1428.75,157.25,0.9906235,1316.25,179.75,1.0,1068.75,134.75,0.98850864,798.75,157.25,0.9809426,551.25,202.25,0.9911674,303.75,224.75,0.99984723,33.75,247.25,0.99011236,1361.25,112.25,0.9816412
1708,1428.7656,67.484375,0.9858015,1316.4219,0.078125,0.978051,1428.7656,134.89062,0.9779292,1316.4219,179.82812,0.9954707,1069.2656,134.89062,0.98708045,799.6406,157.35938,0.98549956,552.4844,202.29688,0.9890658,282.85938,224.76562,0.98271066,35.703125,269.70312,0.9853366,1361.3594,112.421875,0.9780253
1709,1428.7891,68.33594,0.97570664,1316.6797,1.0703125,0.9826468,1428.7891,158.02344,0.99029315,1316.6797,180.44531,1.0,1070.0391,135.60156,0.98573816,800.97656,158.02344,0.9866454,554.33594,202.86719,0.9915344,285.27344,225.28906,0.9922531,38.632812,270.1328,0.98740464,1361.5234,113.17969,0.9808313
