scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
70,616.03906,141.69531,0.9917365,556.1328,131.71094,0.9887607,626.02344,191.61719,0.99145365,576.10156,221.57031,0.9785728,446.3047,211.58594,0.97815603,346.46094,231.55469,0.9858975,246.61719,271.4922,0.9898615,136.78906,291.46094,1.0,26.960938,301.4453,0.9981292,586.08594,171.64844,0.9861936
71,615.1172,142.08594,0.9925751,555.39844,132.13281,0.98878634,625.0703,191.85156,0.9901807,575.3047,221.71094,0.98354423,445.91406,201.80469,0.976593,346.3828,241.61719,0.9865994,246.85156,271.47656,0.98267514,137.36719,291.3828,1.0,27.882812,301.33594,0.9774064,585.2578,171.94531,0.98229754
72,616.03906,142.69531,0.9827771,556.1328,132.71094,0.98896295,626.02344,192.61719,0.9876095,576.10156,222.57031,0.97157663,446.3047,212.58594,0.98587906,346.46094,232.55469,0.9858984,246.61719,272.4922,0.9840656,136.78906,292.46094,1.0,26.960938,302.4453,0.9965677,586.08594,172.64844,0.98650736
73,616.0,142.0,0.989071,556.0,132.0,0.98935586,626.0,192.0,0.98984164,576.0,222.0,0.9731804,446.0,212.0,0.9681618,346.0,232.0,0.9862599,246.0,272.0,0.99153924,136.0,292.0,1.0,26.0,302.0,0.99123824,586.0,172.0,0.9851505
74,616.03906,141.69531,0.9929804,556.1328,131.71094,0.98973894,626.02344,191.61719,0.9883653,576.10156,221.57031,0.9689264,446.3047,211.58594,0.9730956,346.46094,231.55469,0.9862273,246.61719,271.4922,0.9826173,136.78906,291.46094,1.0,26.960938,301.4453,0.9933465,586.08594,171.64844,0.9862475
75,616.0,141.0,0.99360734,556.0,131.0,0.99097615,626.0,191.0,0.99056756,576.0,221.0,0.9776174,446.0,211.0,0.9774542,346.0,241.0,0.99314296,236.0,271.0,0.98518586,136.0,291.0,0.99867266,26.0,301.0,0.9795534,586.0,171.0,0.98520863
76,617.0,142.0,0.9785135,557.0,132.0,0.97973555,627.0,192.0,0.9839809,567.0,222.0,0.9732381,447.0,212.0,0.98506933,347.0,242.0,0.9738657,237.0,272.0,0.989915,137.0,292.0,0.98659354,17.0,292.0,0.98431635,587.0,172.0,0.9938703
77,615.1172,141.08594,0.9962922,555.39844,131.13281,0.99150676,625.0703,190.85156,0.9900474,575.3047,220.71094,0.98176444,445.91406,210.75781,0.98822075,346.3828,240.61719,0.990969,246.85156,270.47656,0.97871405,137.36719,290.3828,1.0,27.882812,300.33594,0.9843504,585.2578,170.94531,0.9846994
78,616.96094,142.30469,0.9815502,556.8672,132.28906,0.9892315,626.97656,192.38281,0.9866187,576.89844,222.42969,0.9697542,446.6953,202.39844,0.98850185,346.53906,232.44531,0.9907959,246.38281,272.5078,0.98692805,136.21094,292.53906,1.0,26.039062,302.5547,0.99529386,586.91406,172.35156,0.9890282
79,615.96094,142.30469,0.98654956,555.8672,132.28906,0.98750716,625.97656,192.38281,0.98981506,575.89844,222.42969,0.9727587,445.6953,202.39844,0.98225,345.53906,232.44531,0.99284387,245.38281,272.5078,0.9818125,135.21094,292.53906,0.99940914,25.039062,302.5547,0.9896139,585.91406,172.35156,0.9865808
80,616.1172,141.08594,0.99276686,556.39844,131.13281,0.98868454,626.0703,190.85156,0.9891778,576.3047,220.71094,0.9739671,446.91406,210.75781,0.98759973,347.3828,240.61719,0.9923163,237.89844,270.47656,0.994386,138.36719,290.3828,0.9868861,18.929688,300.33594,0.9785516,586.2578,170.94531,0.98767716
81,616.0,141.0,0.9935712,556.0,131.0,0.9907607,626.0,191.0,0.9880081,566.0,221.0,0.97557,446.0,211.0,0.992382,346.0,241.0,0.9875756,236.0,271.0,0.98430264,136.0,291.0,0.99770886,26.0,301.0,0.97690046,586.0,171.0,0.9906138
82,615.03906,141.69531,0.9942378,555.1328,131.71094,0.98982406,625.02344,191.61719,0.9883629,575.10156,221.57031,0.9807229,445.3047,211.58594,0.9700338,345.46094,231.55469,0.9843361,245.61719,271.4922,0.9836786,135.78906,291.46094,1.0,25.960938,301.4453,0.98391736,585.08594,171.64844,0.97774285
83,616.0,142.0,0.98890287,556.0,132.0,0.992014,626.0,192.0,0.9918229,576.0,222.0,0.9751356,446.0,202.0,0.98202115,346.0,232.0,0.98464537,246.0,272.0,0.97957027,136.0,292.0,1.0,26.0,302.0,0.9908146,586.0,172.0,0.9894126
84,615.96094,142.30469,0.98818403,555.8672,132.28906,0.9892091,625.97656,192.38281,0.9889946,575.89844,222.42969,0.9695881,445.6953,202.39844,0.9831523,345.53906,232.44531,0.98671585,245.38281,272.5078,0.97490335,135.21094,292.53906,0.9921846,25.039062,292.53906,0.9809593,585.91406,172.35156,0.98464155
85,616.15625,140.78125,0.9922432,556.53125,130.84375,0.9927827,626.09375,190.46875,0.9876436,576.40625,220.28125,0.9772814,447.21875,210.34375,0.99253803,347.84375,240.15625,0.9893133,238.53125,269.96875,0.9920982,129.21875,289.84375,0.98778266,19.90625,289.84375,0.97886026,586.34375,170.59375,0.9893086
86,613.27344,140.86719,0.9972175,553.9297,130.97656,0.99476576,623.16406,190.32031,0.9939017,573.71094,219.99219,0.9837809,445.1328,210.10156,0.9972436,346.22656,239.77344,0.9955189,237.42969,269.4453,0.98730344,138.52344,289.22656,0.9952411,19.835938,299.1172,0.9835783,583.60156,170.53906,0.9754478
87,615.15625,140.78125,0.994974,555.53125,130.84375,0.98992693,625.09375,190.46875,0.99298525,575.40625,220.28125,0.9849123,446.21875,210.34375,0.98115784,346.84375,240.15625,0.99342066,237.53125,269.96875,0.9813478,138.15625,289.84375,0.9938915,18.90625,299.78125,0.97906196,585.34375,170.59375,0.9809019
88,615.96094,141.30469,0.99240637,555.8672,131.28906,0.99210644,625.97656,191.38281,0.98924494,575.89844,221.42969,0.9761141,445.6953,211.41406,0.9843184,345.53906,231.44531,0.9858016,245.38281,271.5078,0.98299426,135.21094,291.53906,1.0,25.039062,291.53906,0.9871198,585.91406,171.35156,0.9849409
89,616.0,141.0,0.99478847,556.0,131.0,0.9921979,626.0,191.0,0.9900584,576.0,221.0,0.9779602,446.0,211.0,0.98350126,346.0,241.0,0.98847127,246.0,271.0,0.9791792,136.0,291.0,0.9943799,26.0,291.0,0.9852542,586.0,171.0,0.985107
90,616.0,141.0,0.99327767,556.0,131.0,0.9901424,626.0,191.0,0.9900185,576.0,221.0,0.98187137,446.0,211.0,0.9878361,346.0,231.0,0.98604226,246.0,271.0,0.98919624,136.0,291.0,0.99704766,26.0,291.0,0.9938706,586.0,171.0,0.98549277
91,615.96094,141.30469,0.99336976,555.8672,131.28906,0.9914428,625.97656,191.38281,0.99080116,575.89844,221.42969,0.9792989,445.6953,211.41406,0.98092103,345.53906,231.44531,0.9863109,245.38281,271.5078,0.98150086,135.21094,291.53906,0.9974642,25.039062,291.53906,0.9922069,585.91406,171.35156,0.9870387
92,615.1172,141.08594,0.9927559,555.39844,131.13281,0.9919757,625.0703,190.85156,0.99085855,575.3047,220.71094,0.98524135,445.91406,210.75781,0.9797829,346.3828,240.61719,0.98760325,246.85156,270.47656,0.98261905,137.36719,290.3828,0.9956002,27.882812,300.33594,0.9776423,585.2578,170.94531,0.9793791
93,616.03906,140.69531,0.99432975,556.1328,130.71094,0.9923711,626.02344,190.61719,0.98892576,576.10156,220.57031,0.97865963,446.3047,210.58594,0.9888157,346.46094,240.53906,0.9914364,246.61719,270.4922,0.98102164,136.78906,290.46094,0.9911613,26.960938,290.46094,0.9816762,586.08594,170.64844,0.9851261
94,615.96094,141.30469,0.99286246,555.8672,131.28906,0.9915836,625.97656,191.38281,0.9884494,575.89844,221.42969,0.9790193,445.6953,211.41406,0.98240113,345.53906,241.46094,0.9870383,245.38281,271.5078,0.97347087,135.21094,291.53906,0.98578477,25.039062,291.53906,0.9909059,585.91406,171.35156,0.9865454
95,616.96094,141.30469,0.98670584,556.8672,131.28906,0.9902767,626.97656,191.38281,0.9849449,566.8828,221.42969,0.9703122,446.6953,211.41406,0.9841615,346.53906,231.44531,0.98604757,246.38281,271.5078,0.9777359,136.21094,291.53906,0.99004227,26.039062,291.53906,0.9901559,586.91406,171.35156,0.99128175
96,615.96094,141.30469,0.9937492,555.8672,131.28906,0.99110496,625.97656,191.38281,0.9910851,575.89844,221.42969,0.9773082,445.6953,201.39844,0.98014027,345.53906,231.44531,0.985452,245.38281,271.5078,0.9777816,135.21094,291.53906,0.99172556,25.039062,291.53906,0.9883582,585.91406,171.35156,0.98475134
97,616.03906,140.69531,0.99222535,556.1328,130.71094,0.9915638,626.02344,190.61719,0.990374,576.10156,220.57031,0.9793875,446.3047,210.58594,0.9880434,346.46094,240.53906,0.98561656,246.61719,270.4922,0.97876537,136.78906,290.46094,0.987919,26.960938,290.46094,0.9852807,586.08594,170.64844,0.98525065
98,616.0,141.0,0.99265814,556.0,131.0,0.99415904,626.0,191.0,0.98979896,576.0,221.0,0.9809415,446.0,211.0,0.9865008,346.0,241.0,0.9832333,236.0,271.0,0.9807214,136.0,291.0,0.98540884,26.0,291.0,0.9877169,586.0,171.0,0.9832989
99,615.96094,141.30469,0.9917251,555.8672,131.28906,0.9884202,625.97656,191.38281,0.98985064,575.89844,221.42969,0.9843168,445.6953,211.41406,0.9803702,345.53906,241.46094,0.98432183,235.36719,271.5078,0.9734252,135.21094,291.53906,0.98051447,25.039062,291.53906,0.9923554,585.91406,171.35156,0.9868865
100,616.0,141.0,0.9941364,556.0,131.0,0.9957692,626.0,191.0,0.990769,576.0,221.0,0.98013973,446.0,211.0,0.98548305,346.0,241.0,0.98654085,236.0,271.0,0.97909236,136.0,291.0,0.98841196,26.0,291.0,0.9890549,586.0,171.0,0.9853473
101,616.96094,141.30469,0.9802639,556.8672,131.28906,0.98928803,626.97656,191.38281,0.9831379,566.8828,221.42969,0.97261614,446.6953,211.41406,0.9867736,346.53906,231.44531,0.9758703,236.36719,271.5078,0.98367,136.21094,281.52344,0.9789733,16.023438,291.53906,0.99234176,586.91406,171.35156,0.99470496
102,615.0781,140.39062,0.9941109,555.2656,130.42188,0.9923354,625.0469,190.23438,0.9915873,575.2031,220.14062,0.9828142,445.60938,210.17188,0.9930173,345.92188,240.07812,0.9921611,236.26562,269.98438,0.98401,136.57812,289.92188,0.98633265,16.953125,289.92188,0.9959999,585.1719,170.29688,0.98287773
103,616.1172,140.08594,0.9921471,556.39844,130.13281,0.9947236,626.0703,189.85156,0.9852366,566.35156,219.71094,0.9784095,446.91406,209.75781,0.9927104,337.4297,239.61719,0.9850923,237.89844,269.47656,0.9942509,128.41406,289.3828,0.9828265,18.929688,289.3828,0.9891433,586.2578,169.94531,0.99273723
104,616.96094,141.30469,0.98618144,556.8672,131.28906,0.9892754,626.97656,191.38281,0.9854188,566.8828,221.42969,0.9705663,446.6953,211.41406,0.98439735,346.53906,231.44531,0.98843884,246.38281,271.5078,0.983235,136.21094,291.53906,0.9893671,26.039062,291.53906,0.99276847,586.91406,171.35156,0.98892456
105,616.0,141.0,0.9926103,556.0,131.0,0.99122846,626.0,191.0,0.9894123,576.0,221.0,0.9723214,446.0,211.0,0.9934419,346.0,231.0,0.9826175,246.0,271.0,0.9815835,136.0,291.0,0.9913477,26.0,291.0,0.982264,586.0,171.0,0.9871901
106,616.03906,141.69531,0.991581,556.1328,131.71094,0.9891448,626.02344,191.61719,0.99022585,576.10156,221.57031,0.9757169,446.3047,211.58594,0.98754793,346.46094,231.55469,0.98391795,236.63281,271.4922,0.98512065,136.78906,291.46094,0.98170316,16.976562,291.46094,0.98654157,586.08594,171.64844,0.9894938
107,616.03906,140.69531,0.99330586,556.1328,130.71094,0.99367315,626.02344,190.61719,0.98824227,576.10156,220.57031,0.97853076,446.3047,210.58594,0.9906856,346.46094,240.53906,0.9852297,236.63281,270.4922,0.9820354,136.78906,290.46094,0.9869086,16.976562,290.46094,0.99479425,586.08594,170.64844,0.9879591
108,616.0,141.0,0.9941418,556.0,131.0,0.9936015,626.0,191.0,0.9887841,576.0,221.0,0.97371966,446.0,211.0,0.9945647,346.0,241.0,0.984918,236.0,271.0,0.9813481,136.0,291.0,0.9838732,26.0,291.0,0.9887748,586.0,171.0,0.9914987
109,616.0,141.0,0.992766,556.0,131.0,0.99142647,626.0,191.0,0.99046457,576.0,221.0,0.9784882,446.0,211.0,0.9918135,346.0,241.0,0.98207086,236.0,271.0,0.98286575,136.0,291.0,0.98765206,16.0,291.0,0.98662084,586.0,171.0,0.98886865
110,615.96094,141.30469,0.9918923,555.8672,131.28906,0.99461156,625.97656,191.38281,0.9884118,575.89844,221.42969,0.9738078,445.6953,211.41406,0.990497,345.53906,231.44531,0.98419374,235.36719,271.5078,0.9780439,135.21094,291.53906,0.98214895,25.039062,291.53906,0.9912584,585.91406,171.35156,0.98833686
111,616.03906,140.69531,0.9917945,556.1328,130.71094,0.99258155,626.02344,190.61719,0.9886793,576.10156,220.57031,0.9797411,446.3047,210.58594,0.9934794,346.46094,240.53906,0.98300225,236.63281,270.4922,0.9855691,136.78906,290.46094,0.97660923,16.976562,290.46094,0.99471766,586.08594,170.64844,0.98582655
112,615.0781,140.39062,0.9955448,555.2656,130.42188,0.99474466,625.0469,190.23438,0.9931172,575.2031,220.14062,0.9833145,445.60938,210.17188,0.9939814,345.92188,240.07812,0.9887393,236.26562,269.98438,0.9888056,136.57812,289.92188,0.982959,16.953125,289.92188,0.992756,585.1719,170.29688,0.9848429
113,616.0,141.0,0.99407244,556.0,131.0,0.99418205,626.0,191.0,0.9884525,576.0,221.0,0.9814626,446.0,211.0,0.98938715,346.0,231.0,0.98508066,236.0,271.0,0.97943556,136.0,291.0,0.9774006,26.0,291.0,0.99413764,586.0,171.0,0.98975754
114,616.03906,140.69531,0.9927876,556.1328,130.71094,0.9940978,626.02344,190.61719,0.9889401,576.10156,220.57031,0.98064667,446.3047,210.58594,0.99352306,346.46094,240.53906,0.98304427,236.63281,270.4922,0.9782734,136.78906,290.46094,0.9862534,16.976562,290.46094,0.99076915,586.08594,170.64844,0.98982054
115,616.0,140.0,0.99341154,556.0,130.0,0.99439466,626.0,190.0,0.9899181,576.0,220.0,0.97918284,446.0,210.0,0.9908216,346.0,240.0,0.98908824,236.0,270.0,0.98278046,136.0,290.0,0.9808995,26.0,290.0,0.9944655,586.0,170.0,0.9884942
116,616.0,140.0,0.99378055,556.0,130.0,0.9944124,626.0,190.0,0.99073243,576.0,220.0,0.9833876,446.0,210.0,0.9941902,346.0,240.0,0.9903241,236.0,270.0,0.98786485,136.0,290.0,0.9750978,16.0,290.0,0.9921181,586.0,170.0,0.98600274
117,616.0,140.0,0.99152404,556.0,130.0,0.9978955,626.0,190.0,0.9866831,576.0,220.0,0.97661537,446.0,210.0,0.9959594,346.0,240.0,0.9909434,236.0,270.0,0.9848989,136.0,290.0,0.97799504,26.0,290.0,0.99419224,586.0,170.0,0.9864077
118,616.0,141.0,0.99334925,556.0,131.0,0.9915119,626.0,191.0,0.98976237,576.0,221.0,0.9780873,446.0,211.0,0.9922258,346.0,231.0,0.9858498,236.0,271.0,0.9825966,136.0,281.0,0.98389673,16.0,291.0,0.9923861,586.0,171.0,0.9892005
119,618.0,141.0,0.9824059,558.0,131.0,0.99173415,628.0,191.0,0.98097426,568.0,221.0,0.9812603,448.0,211.0,0.98920166,348.0,231.0,0.98652637,238.0,271.0,0.9898276,138.0,281.0,0.975608,18.0,291.0,0.9991676,588.0,171.0,0.9973631
120,616.0,140.0,0.9923219,556.0,130.0,0.9936949,626.0,190.0,0.9898996,576.0,220.0,0.97594935,446.0,210.0,0.9928491,346.0,240.0,0.9897461,236.0,270.0,0.97941715,136.0,280.0,0.9847544,16.0,290.0,0.9944075,586.0,170.0,0.9856661
121,616.0,140.0,0.9936505,556.0,130.0,0.9963995,626.0,190.0,0.98532194,576.0,220.0,0.97728217,446.0,210.0,0.9956053,346.0,240.0,0.98787457,236.0,270.0,0.99062836,136.0,280.0,0.98138773,16.0,290.0,0.9895512,586.0,170.0,0.98786527
122,616.03906,140.69531,0.99276954,556.1328,130.71094,0.9926341,626.02344,190.61719,0.9892467,576.10156,220.57031,0.9798663,446.3047,210.58594,0.9907749,346.46094,230.55469,0.98591655,236.63281,270.4922,0.9808991,136.78906,280.47656,0.9827041,16.976562,290.46094,0.9912424,586.08594,170.64844,0.9885804
123,616.0,141.0,0.9928728,556.0,131.0,0.9908865,626.0,191.0,0.98857224,576.0,221.0,0.979191,446.0,211.0,0.98684657,346.0,231.0,0.9872113,236.0,271.0,0.97891665,136.0,281.0,0.9837581,26.0,291.0,0.9938797,586.0,171.0,0.987536
124,617.03906,140.69531,0.98854333,557.1328,130.71094,0.9929229,627.02344,190.61719,0.98534566,567.1172,220.57031,0.9772241,447.3047,210.58594,0.99245596,347.46094,240.53906,0.97849566,237.63281,270.4922,0.9893692,137.78906,280.47656,0.9763289,17.976562,290.46094,1.0,587.08594,170.64844,0.9937855
125,616.03906,140.69531,0.99290025,556.1328,130.71094,0.9945695,626.02344,190.61719,0.9867815,576.10156,220.57031,0.979001,446.3047,210.58594,0.98996717,346.46094,230.55469,0.98269516,236.63281,270.4922,0.98876935,126.80469,280.47656,0.98469436,16.976562,290.46094,0.9918492,586.08594,170.64844,0.9871346
126,616.9219,139.60938,0.9886343,556.7344,129.57812,0.9923114,626.9531,189.76562,0.9789782,566.7656,219.85938,0.9779319,446.39062,209.82812,0.99298954,336.04688,229.89062,0.96845186,235.73438,270.01562,0.9827749,125.390625,280.04688,0.98563623,15.046875,290.07812,0.98565894,586.8281,169.70312,0.9954589
127,616.0,140.0,0.9913279,556.0,130.0,0.99267197,626.0,190.0,0.9855,576.0,220.0,0.9778984,446.0,210.0,0.99559695,346.0,240.0,0.9875409,236.0,270.0,0.98719996,136.0,280.0,0.9800068,16.0,290.0,0.9872627,586.0,170.0,0.9887995
128,615.15625,139.78125,0.9911602,555.53125,129.84375,0.99601704,625.09375,189.46875,0.9879096,565.46875,219.28125,0.9758092,446.21875,209.34375,0.9932842,346.84375,239.15625,0.9831431,237.53125,268.96875,0.9913292,128.21875,288.84375,0.978534,18.90625,288.84375,0.99980867,585.34375,169.59375,0.98823625
129,616.03906,140.69531,0.9927809,556.1328,130.71094,0.9952561,626.02344,190.61719,0.9879255,576.10156,220.57031,0.97717905,446.3047,210.58594,0.9927137,346.46094,230.55469,0.9824128,236.63281,270.4922,0.98222446,136.78906,280.47656,0.98013496,16.976562,290.46094,0.9931338,586.08594,170.64844,0.9901271
130,613.2344,139.17188,0.9967799,553.7969,129.26562,1.0,623.1406,188.70312,0.99299747,573.6094,218.42188,0.9805344,444.82812,208.51562,0.9972468,345.76562,238.23438,0.9953006,236.79688,267.95312,0.9979619,127.828125,287.76562,0.9843129,18.859375,287.76562,1.0,583.5156,168.89062,0.9752037
131,617.1172,140.08594,0.9861371,557.39844,130.13281,0.99174887,627.0703,189.85156,0.97645074,567.35156,219.71094,0.9816331,447.91406,209.75781,0.9961344,338.4297,239.61719,0.9809319,238.89844,269.47656,0.9972451,129.41406,279.4297,0.9805051,19.929688,289.3828,0.99387217,587.2578,169.94531,0.999203
132,616.0781,140.39062,0.9923899,556.2656,130.42188,0.9936264,626.0469,190.23438,0.98530114,566.2344,220.14062,0.9770038,446.60938,210.17188,0.99624854,346.92188,240.07812,0.98446065,237.26562,269.98438,0.9937233,127.609375,279.95312,0.97707516,17.953125,289.92188,0.9980874,586.1719,170.29688,0.989343
133,616.0,141.0,0.9927379,556.0,131.0,0.99253863,626.0,191.0,0.9897694,576.0,221.0,0.97957593,446.0,211.0,0.98981917,346.0,231.0,0.9842631,236.0,271.0,0.9794754,136.0,281.0,0.9849937,16.0,291.0,0.9937088,586.0,171.0,0.9903371
134,616.0,141.0,0.99250704,556.0,131.0,0.99297714,626.0,191.0,0.989008,576.0,221.0,0.9817767,446.0,211.0,0.9910408,346.0,231.0,0.9854957,236.0,271.0,0.9865365,136.0,281.0,0.9800689,26.0,291.0,0.9922335,586.0,171.0,0.9901627
135,616.03906,139.69531,0.9917973,556.1328,129.71094,0.99966294,626.02344,189.61719,0.9839791,566.1172,219.57031,0.9797189,446.3047,209.58594,0.99602467,346.46094,239.53906,0.9895166,236.63281,269.4922,0.98738027,136.78906,279.47656,0.976488,16.976562,289.46094,0.99586344,586.08594,169.64844,0.9890875
136,614.15625,139.78125,0.99468184,554.53125,129.84375,0.9977327,624.09375,189.46875,0.99327576,574.40625,219.28125,0.982114,445.21875,209.34375,0.9980694,345.84375,239.15625,0.99434495,236.53125,268.96875,0.9940463,127.21875,288.84375,0.97825235,17.90625,288.84375,0.9990321,584.34375,169.59375,0.9803965
137,616.9219,139.60938,0.98932123,556.7344,129.57812,0.9924922,626.9531,189.76562,0.9796132,566.7656,219.85938,0.98016167,446.39062,209.82812,0.99583,346.07812,239.92188,0.984809,235.73438,270.01562,0.9848139,135.42188,280.04688,0.980761,25.078125,290.07812,0.99302703,586.8281,169.70312,0.9899856
138,615.96094,140.30469,0.9930267,555.8672,130.28906,0.99202776,625.97656,190.38281,0.9878056,575.89844,220.42969,0.9767452,445.6953,210.41406,0.9937488,345.53906,230.44531,0.9859108,235.36719,270.5078,0.9826379,135.21094,280.52344,0.98188114,25.039062,290.53906,0.9951218,585.91406,170.35156,0.9898333
139,616.96094,140.30469,0.9875804,556.8672,130.28906,0.9903765,626.97656,190.38281,0.9844329,566.8828,220.42969,0.98081625,446.6953,210.41406,0.9922281,346.53906,230.44531,0.98269683,236.36719,270.5078,0.9830924,136.21094,280.52344,0.9814645,16.023438,290.53906,0.99175495,586.91406,170.35156,0.9925821
140,616.03906,139.69531,0.990395,556.1328,129.71094,0.9970698,626.02344,189.61719,0.9872653,566.1172,219.57031,0.97913444,446.3047,209.58594,0.99586356,346.46094,239.53906,0.98869014,236.63281,269.4922,0.98964125,136.78906,279.47656,0.97959775,16.976562,289.46094,0.9925901,586.08594,169.64844,0.98804086
141,616.0,140.0,0.992324,556.0,130.0,0.9970163,626.0,190.0,0.985883,576.0,220.0,0.9800369,446.0,210.0,0.99583364,346.0,240.0,0.98383844,236.0,270.0,0.98981816,126.0,280.0,0.9840327,16.0,290.0,0.9926511,586.0,170.0,0.9867537
142,608.8906,140.60938,0.97365296,558.7344,130.57812,0.9905696,618.9219,190.76562,0.9773479,568.7656,220.85938,0.9879863,448.39062,210.82812,0.99282527,338.04688,230.89062,0.97700393,237.73438,271.01562,0.9892543,127.390625,281.04688,0.9808477,17.046875,291.07812,0.9884018,588.8281,170.70312,0.99876475
143,608.8906,140.60938,0.9724463,558.7344,130.57812,0.9906271,618.9219,190.76562,0.9772868,568.7656,220.85938,0.9896121,448.39062,210.82812,0.9922342,338.04688,230.89062,0.9792782,237.73438,271.01562,0.9883601,127.390625,281.04688,0.9778614,17.046875,291.07812,0.9945363,588.8281,170.70312,0.99911225
144,616.03906,139.69531,0.9903811,556.1328,129.71094,0.9953214,626.02344,189.61719,0.987477,576.10156,219.57031,0.980292,446.3047,209.58594,0.996088,346.46094,239.53906,0.987262,236.63281,269.4922,0.98666954,136.78906,279.47656,0.98163104,16.976562,289.46094,0.99885494,586.08594,169.64844,0.98576736
145,616.0,140.0,0.9915653,556.0,130.0,0.99370027,626.0,190.0,0.9879539,576.0,220.0,0.9800534,446.0,210.0,0.9940906,346.0,240.0,0.98091465,236.0,270.0,0.9849992,136.0,280.0,0.980872,16.0,290.0,0.9877116,586.0,170.0,0.9878142
146,616.0,140.0,0.99102044,556.0,130.0,0.9926879,626.0,190.0,0.986531,576.0,220.0,0.97922057,446.0,210.0,0.99563664,346.0,240.0,0.98179615,236.0,270.0,0.9885983,136.0,280.0,0.9815169,16.0,290.0,0.9912029,586.0,170.0,0.98932785
147,616.0,140.0,0.99143124,556.0,130.0,0.9937637,626.0,190.0,0.98744226,576.0,220.0,0.9810201,446.0,210.0,0.99403626,346.0,240.0,0.9843569,236.0,270.0,0.98529226,136.0,280.0,0.9789466,16.0,290.0,0.99146813,586.0,170.0,0.9862247
148,616.0781,141.39062,0.9933445,556.2656,131.42188,0.9933572,626.0469,191.23438,0.9894564,576.2031,221.14062,0.9760884,446.60938,211.17188,0.98836243,346.92188,231.10938,0.9879706,237.26562,270.98438,0.9875757,137.57812,280.95312,0.98007405,17.953125,290.92188,0.9976365,586.1719,171.29688,0.9934183
149,608.8906,140.60938,0.97283363,558.7344,130.57812,0.99029285,618.9219,190.76562,0.97893727,568.7656,220.85938,0.98736477,448.39062,210.82812,0.9910021,338.04688,230.89062,0.9785495,237.73438,271.01562,0.9853683,137.42188,281.04688,0.9822771,17.046875,291.07812,0.9928696,588.8281,170.70312,1.0
150,616.0,140.0,0.9910061,556.0,130.0,0.9949603,626.0,190.0,0.9877654,566.0,220.0,0.9783517,446.0,210.0,0.99509573,346.0,240.0,0.9869228,236.0,270.0,0.98610246,136.0,280.0,0.97828555,16.0,290.0,0.99086136,586.0,170.0,0.98956156
151,616.9219,140.60938,0.9875392,556.7344,130.57812,0.9886324,626.9531,190.76562,0.9845776,566.7656,220.85938,0.9784401,446.39062,210.82812,0.99073696,346.07812,230.89062,0.9787849,235.73438,271.01562,0.9816391,135.42188,281.04688,0.98093057,15.046875,291.07812,0.98518044,586.8281,170.70312,0.9988071
