scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1230,703.125,286.875,0.9905866,658.125,253.125,0.99488527,714.375,354.375,0.97899663,646.875,343.125,0.9876129,545.625,298.125,0.97966903,399.375,286.875,0.9886387,275.625,264.375,0.98599184,151.875,241.875,1,5.625,208.125,0.96554947,680.625,309.375,0.9883162
1231,703.125,286.875,0.99598837,658.125,253.125,0.99068147,714.375,343.125,0.9909817,646.875,354.375,0.99063015,545.625,298.125,0.9759391,399.375,275.625,0.98600954,264.375,264.375,0.9719564,140.625,230.625,0.965935,5.625,208.125,1,680.625,309.375,0.9812697
1232,703.125,286.875,0.98314816,658.125,253.125,0.99386847,714.375,343.125,0.995308,646.875,354.375,0.98766875,534.375,298.125,0.97955745,399.375,275.625,0.9810416,275.625,264.375,0.9836157,151.875,230.625,0.98560673,5.625,208.125,0.99184644,680.625,309.375,0.98040175
1233,703.125,286.875,0.9853482,658.125,253.125,0.9962844,714.375,343.125,0.9970049,646.875,354.375,0.9783111,545.625,298.125,0.97579193,399.375,286.875,0.9850875,264.375,264.375,0.9671955,140.625,230.625,0.97500485,5.625,219.375,0.9771342,680.625,309.375,0.98178893
1234,703.125,286.875,0.98746604,658.125,253.125,0.99432623,714.375,343.125,0.99831337,646.875,343.125,0.97366375,534.375,298.125,0.9780283,399.375,286.875,0.9802573,275.625,264.375,0.97239155,151.875,241.875,0.9925424,5.625,208.125,0.9557055,680.625,309.375,0.9847625
1235,703.125,286.875,0.99307436,658.125,253.125,0.9961728,714.375,343.125,1,646.875,354.375,0.9843735,534.375,298.125,0.978861,399.375,275.625,0.98858356,264.375,264.375,0.9776089,151.875,241.875,0.98618627,5.625,208.125,0.9523454,680.625,309.375,0.9871842
1236,702.1719,286.82812,0.99003136,657.2969,253.17188,0.99596125,713.3906,342.92188,1,646.0781,354.14062,0.98914,533.8906,298.04688,0.98307794,399.26562,286.82812,0.98108655,275.85938,264.39062,0.97788894,152.45312,241.95312,0.9858859,6.609375,219.51562,0.97615105,679.7344,309.26562,0.99088097
1237,703.125,286.875,0.9956341,658.125,253.125,0.9925455,714.375,343.125,0.9837667,646.875,343.125,0.9770143,545.625,298.125,0.98205835,399.375,286.875,0.9825258,275.625,264.375,0.9786992,151.875,241.875,1,5.625,219.375,0.9590356,680.625,309.375,0.9899458
1238,703.125,286.875,0.9843574,658.125,253.125,0.99231625,714.375,343.125,0.9942789,646.875,354.375,0.9837034,545.625,298.125,0.9807608,399.375,286.875,0.98576826,275.625,264.375,0.9769921,151.875,241.875,0.9993091,5.625,208.125,0.96802485,680.625,309.375,0.98554224
1239,702.21875,286.78125,0.99255425,657.46875,253.21875,0.99528646,713.40625,342.71875,1,646.28125,353.90625,0.98998183,534.40625,297.96875,0.9747514,400.15625,286.78125,0.98276246,277.09375,264.40625,0.97492445,154.03125,242.03125,0.99605465,8.59375,208.46875,0.99133223,679.84375,309.15625,0.98161995
1240,703.125,286.875,1,658.125,253.125,0.9891769,714.375,343.125,0.99488825,646.875,354.375,0.98872304,534.375,298.125,0.980402,399.375,275.625,0.98339576,275.625,264.375,0.9736571,151.875,241.875,1,5.625,208.125,0.9847774,680.625,309.375,0.9887938
1241,702.14844,287.35156,0.9883485,657.21094,253.64844,1,713.3828,343.52344,0.9983812,645.97656,343.52344,0.9817494,544.8672,298.58594,0.9866959,398.8203,276.1172,0.97905535,275.2422,264.8828,0.9771523,151.66406,242.41406,0.99009323,5.6171875,208.71094,0.95246625,679.6797,309.8203,0.9852881
1242,703.125,286.875,0.9863266,658.125,253.125,0.9965993,714.375,354.375,0.9838055,646.875,343.125,0.9966547,545.625,298.125,0.9812881,399.375,286.875,0.98259073,264.375,264.375,0.9707299,140.625,241.875,0.9803328,5.625,219.375,0.9196529,680.625,309.375,0.9904186
1243,703.1953,287.3047,0.9929564,658.3828,253.69531,0.9893295,714.39844,343.3203,0.98803943,647.1797,354.52344,0.98539096,535.14844,298.5078,0.9828484,400.71094,287.3047,0.98325574,266.27344,264.89844,0.99111134,131.83594,231.28906,0.96576273,8.6015625,220.08594,0.92159396,680.78906,309.71094,0.9903735
1244,703.2422,287.2578,0.99589884,658.5547,253.74219,0.9921963,714.41406,343.1172,1,647.3828,343.1172,0.9822526,546.83594,298.4297,0.9815911,401.60156,287.2578,0.9854386,267.53906,264.91406,0.98184067,144.64844,231.39844,0.987696,10.5859375,209.05469,0.96574175,680.89844,309.60156,0.97974974
1245,701.3828,287.1172,0.9892215,657.0703,253.88281,0.99895835,712.46094,342.5078,1,645.9922,353.58594,0.9793489,535.21094,298.1953,0.9818094,402.27344,287.1172,0.98199254,269.33594,264.96094,0.98000056,136.39844,231.72656,0.9718203,14.5390625,209.57031,0.99885523,679.22656,309.27344,0.98058146
1246,703.125,286.875,0.9953162,658.125,253.125,0.9971491,714.375,343.125,0.9990889,646.875,343.125,0.98821115,534.375,298.125,0.97248214,399.375,275.625,0.98883533,264.375,264.375,0.9704222,140.625,241.875,0.9721296,5.625,208.125,0.98467714,680.625,309.375,0.9831829
1247,703.125,286.875,0.9911602,658.125,253.125,0.99549127,714.375,343.125,0.98789686,646.875,343.125,0.9873654,534.375,298.125,0.97611505,399.375,286.875,0.9857114,264.375,264.375,0.9776179,140.625,241.875,0.9751893,5.625,219.375,0.9598184,680.625,309.375,0.9906842
1248,703.125,286.875,0.98674226,658.125,253.125,0.99848235,714.375,354.375,0.98730266,646.875,343.125,0.9840314,545.625,298.125,0.9849773,399.375,286.875,0.9786632,264.375,264.375,0.971615,140.625,241.875,0.9910006,5.625,219.375,1,680.625,309.375,0.9834342
1249,701.1719,286.82812,0.9971008,656.2969,253.17188,0.9980372,712.3906,342.92188,0.99032766,656.2969,342.92188,0.97815055,544.1094,298.04688,0.9811066,398.26562,286.82812,0.9842858,263.64062,264.39062,0.972232,140.23438,230.73438,0.97690624,5.609375,219.51562,0.98375726,678.7344,309.26562,0.98761845
1250,703.125,286.875,0.9895659,658.125,253.125,0.99118096,714.375,343.125,0.9949371,646.875,343.125,0.98043656,545.625,298.125,0.97133803,399.375,275.625,0.9837687,264.375,264.375,0.9718937,151.875,230.625,0.9746116,5.625,208.125,1,680.625,309.375,0.9855536
1251,703.125,298.125,0.9911228,658.125,253.125,0.99488574,714.375,343.125,1,646.875,343.125,0.9766502,545.625,298.125,0.96808857,399.375,275.625,0.98698384,275.625,264.375,0.97635865,151.875,241.875,0.99270993,5.625,208.125,0.9800536,680.625,309.375,0.98170155
1252,703.125,286.875,0.9891196,658.125,253.125,0.99770284,714.375,343.125,1,646.875,354.375,0.9821827,534.375,298.125,0.9801197,399.375,275.625,0.9684024,264.375,264.375,0.9752716,151.875,230.625,1,5.625,208.125,0.92221314,680.625,309.375,0.9840175
1253,703.21875,286.78125,0.98724174,658.46875,253.21875,0.9910676,714.40625,342.71875,0.9901041,647.28125,342.71875,0.97555834,546.59375,297.96875,0.97923774,401.15625,286.78125,0.9928241,278.09375,264.40625,0.9708774,155.03125,242.03125,0.99111706,9.59375,208.46875,0.9441162,680.84375,309.15625,0.98473704
1254,703.125,286.875,0.9919372,658.125,253.125,0.99599546,714.375,343.125,1,646.875,343.125,0.9923728,534.375,298.125,0.98252636,399.375,275.625,0.9800748,264.375,264.375,0.96459925,151.875,241.875,0.9960842,5.625,208.125,0.9591775,680.625,309.375,0.983248
1255,700.1953,287.3047,0.99689716,655.3828,253.69531,0.99991316,711.39844,343.3203,1,644.1797,343.3203,0.982724,543.35156,298.5078,0.9823643,397.71094,276.10156,0.98620075,263.27344,264.89844,0.96699065,140.03906,231.28906,0.96494114,5.6015625,208.88281,0.9961885,677.78906,309.71094,0.9756943
1256,703.125,286.875,0.9944561,658.125,253.125,0.99196315,714.375,343.125,1,646.875,343.125,0.98288256,545.625,298.125,0.97354674,399.375,286.875,0.97672284,275.625,264.375,0.9663535,151.875,230.625,0.97088486,5.625,208.125,0.9673009,680.625,309.375,0.98213255
1257,703.125,286.875,0.99175644,658.125,253.125,0.99572843,714.375,343.125,0.9870237,646.875,343.125,0.9906058,545.625,298.125,0.9701452,399.375,286.875,0.98680973,264.375,264.375,0.9856561,151.875,241.875,0.97845066,5.625,219.375,1,680.625,309.375,0.98319167
1258,703.21875,286.78125,0.9979441,658.46875,253.21875,0.9942606,714.40625,353.90625,0.9896675,647.28125,342.71875,0.97861207,546.59375,297.96875,0.98031807,401.15625,286.78125,0.98664415,278.09375,264.40625,0.9732481,155.03125,230.84375,0.97227615,9.59375,208.46875,1,680.84375,309.15625,0.9855726
1259,701.33594,287.16406,1,656.89844,253.83594,0.9879428,712.4453,353.8203,0.99880236,645.78906,342.71094,0.9998128,534.6953,298.27344,0.9819219,401.3828,287.16406,0.9916587,268.0703,264.9453,0.97236997,156.97656,231.61719,0.97429204,12.5546875,209.39844,1,679.1172,309.3828,0.98328346
1260,703.125,286.875,0.9874745,658.125,253.125,0.99638426,714.375,343.125,0.9980839,646.875,354.375,0.98908293,545.625,298.125,0.97765493,399.375,286.875,0.97879446,264.375,264.375,0.97824335,151.875,230.625,0.97106695,5.625,208.125,0.9517071,680.625,309.375,0.97830284
1261,703.125,286.875,0.98247635,658.125,253.125,0.9945232,714.375,343.125,0.9914135,646.875,343.125,0.9856145,545.625,298.125,0.9818783,399.375,286.875,0.98482615,264.375,264.375,0.95446825,151.875,241.875,0.97861993,5.625,219.375,0.98321426,680.625,309.375,0.9960239
1262,703.125,286.875,0.97851634,658.125,253.125,0.9971665,714.375,343.125,1,646.875,343.125,0.9819017,545.625,298.125,0.975642,399.375,286.875,0.98855317,275.625,264.375,0.9685135,140.625,241.875,0.9727579,5.625,208.125,0.99422336,680.625,309.375,0.9764163
1263,703.125,286.875,0.987769,658.125,253.125,0.9953282,714.375,343.125,0.9895135,646.875,343.125,0.98077106,534.375,298.125,0.98705363,399.375,286.875,0.97569,264.375,264.375,0.9902692,140.625,230.625,0.97538257,5.625,208.125,0.98902404,680.625,309.375,0.9937944
1264,703.125,286.875,0.98981804,658.125,253.125,0.9965027,714.375,343.125,0.988107,646.875,343.125,0.9798252,545.625,298.125,0.97532505,399.375,286.875,0.98494536,275.625,264.375,0.96948147,140.625,230.625,0.96818644,5.625,208.125,0.98733324,680.625,309.375,0.99096745
1265,703.125,286.875,0.990228,658.125,253.125,0.99711204,714.375,343.125,1,646.875,343.125,0.98605543,534.375,298.125,0.97511315,399.375,286.875,0.9844897,275.625,264.375,0.9829266,151.875,230.625,0.9959361,5.625,208.125,0.96943605,680.625,309.375,0.9823573
1266,703.125,286.875,0.9845494,658.125,253.125,0.99596834,714.375,343.125,0.9963832,646.875,354.375,0.9889482,545.625,298.125,0.9720992,399.375,286.875,0.9928287,275.625,264.375,0.9711491,140.625,230.625,0.9780268,5.625,208.125,0.98954713,680.625,309.375,0.9876347
1267,703.125,286.875,0.98538727,658.125,253.125,0.9921296,714.375,343.125,0.98852885,646.875,354.375,0.98959816,534.375,298.125,0.98381865,399.375,286.875,0.9811771,275.625,264.375,0.96239495,151.875,230.625,0.9866016,5.625,208.125,0.9783352,680.625,309.375,0.97654235
1268,703.125,286.875,0.9918524,658.125,253.125,0.9954122,714.375,343.125,1,646.875,354.375,0.98859596,545.625,298.125,0.97605383,399.375,286.875,0.9858581,264.375,264.375,0.9713909,140.625,230.625,0.98056376,5.625,219.375,1,680.625,309.375,0.9842213
1269,703.125,286.875,0.9871752,658.125,253.125,0.997051,714.375,343.125,0.9880591,646.875,354.375,0.9895447,534.375,298.125,0.9848097,399.375,275.625,0.9767073,264.375,264.375,0.97500706,140.625,230.625,0.98006874,5.625,208.125,0.97463757,680.625,309.375,0.9867325
1270,703.125,286.875,1,658.125,253.125,0.987131,714.375,343.125,0.9892964,646.875,343.125,0.98403585,534.375,298.125,0.9799754,399.375,286.875,0.99111617,275.625,264.375,0.9803672,151.875,230.625,0.9916423,5.625,208.125,0.9942112,680.625,309.375,0.99159354
1271,703.125,286.875,0.9930261,658.125,253.125,0.99748296,714.375,343.125,0.99433035,646.875,354.375,0.9762875,545.625,298.125,0.96915835,399.375,286.875,0.9952924,275.625,264.375,0.9584194,151.875,241.875,0.9938734,5.625,208.125,0.9973724,680.625,309.375,0.983875
1272,703.125,286.875,0.9895325,658.125,253.125,0.9995159,714.375,343.125,0.98667777,646.875,343.125,0.9816321,545.625,298.125,0.9803229,399.375,286.875,0.9884793,264.375,264.375,0.96227807,129.375,241.875,0.96014386,5.625,208.125,0.9213833,680.625,309.375,0.9884103
1273,702.14844,287.35156,1,657.21094,253.64844,0.9991401,713.3828,343.52344,1,645.97656,343.52344,0.98976463,544.8672,298.58594,0.97636604,398.8203,287.35156,0.9880331,264.0078,264.8828,0.9596604,140.42969,231.17969,0.9693607,5.6171875,219.94531,0.97264975,679.6797,309.8203,0.9829142
1274,703.125,286.875,0.9961076,658.125,253.125,0.99484944,714.375,343.125,0.9828331,646.875,343.125,0.9841468,545.625,298.125,0.9727179,399.375,286.875,0.9845398,264.375,264.375,0.978014,140.625,241.875,0.9779442,5.625,219.375,0.9876236,680.625,309.375,0.9867529
1275,703.125,286.875,0.98852915,658.125,253.125,0.99802715,714.375,343.125,0.99571306,646.875,343.125,0.98968893,534.375,298.125,0.9770909,399.375,275.625,0.9825839,275.625,264.375,0.9695427,151.875,241.875,0.98451763,5.625,208.125,0.9704546,680.625,309.375,0.9879089
1276,703.125,286.875,0.9830798,658.125,253.125,0.9952338,714.375,343.125,0.9893014,646.875,354.375,0.9879739,534.375,298.125,0.9772212,399.375,286.875,0.9841128,275.625,264.375,0.9614844,151.875,241.875,0.9909671,5.625,208.125,0.93977827,680.625,309.375,0.97877866
1277,703.125,286.875,0.9838047,658.125,253.125,0.99829537,714.375,343.125,0.9993358,646.875,343.125,0.9912526,534.375,298.125,0.9790073,399.375,275.625,0.9815717,275.625,264.375,0.97238946,151.875,230.625,0.9866092,5.625,208.125,1,680.625,309.375,0.975333
1278,701.1719,286.82812,0.9848562,656.2969,253.17188,1,712.3906,342.92188,0.9989013,645.0781,354.14062,0.9856719,532.8906,298.04688,0.9712669,398.26562,275.60938,0.9882257,263.64062,264.39062,0.97242707,140.23438,230.73438,0.97384584,5.609375,219.51562,0.99310887,678.7344,309.26562,0.9795162
1279,702.1719,286.82812,0.9979496,657.2969,253.17188,0.9954647,713.3906,342.92188,0.9928487,646.0781,354.14062,0.9884685,545.1094,298.04688,0.9850138,399.26562,286.82812,0.9852943,275.85938,264.39062,0.971335,152.45312,241.95312,1,6.609375,208.29688,0.99559885,679.7344,309.26562,0.9766519
1280,703.125,286.875,1,658.125,253.125,0.98767155,714.375,343.125,0.98840463,646.875,343.125,0.98493266,545.625,298.125,0.97878486,399.375,275.625,0.9832,264.375,264.375,0.97036123,151.875,230.625,0.97549516,5.625,208.125,0.98067814,680.625,309.375,0.9857327
1281,703.125,286.875,0.9923924,658.125,253.125,0.9970689,714.375,343.125,0.9922119,646.875,354.375,0.98570836,534.375,298.125,0.9865818,399.375,275.625,0.9877681,275.625,264.375,0.97926325,151.875,241.875,0.998831,5.625,219.375,0.9839458,680.625,309.375,0.98869413
1282,703.125,286.875,0.98774713,658.125,253.125,0.9914759,714.375,343.125,0.9994244,646.875,354.375,0.9809184,534.375,298.125,0.9830525,399.375,275.625,0.98805743,275.625,264.375,0.9670861,151.875,241.875,0.9806423,5.625,208.125,0.9892294,680.625,309.375,0.983401
1283,703.125,286.875,0.98974854,658.125,253.125,0.98843133,714.375,343.125,1,646.875,343.125,0.9755208,534.375,298.125,0.9800487,399.375,286.875,0.9900178,264.375,264.375,0.97730684,140.625,230.625,0.97932005,5.625,219.375,0.9635694,680.625,309.375,0.9827791
1284,703.125,286.875,0.99065226,658.125,253.125,0.9915619,714.375,343.125,0.9941555,646.875,343.125,0.9728395,545.625,298.125,0.98575795,399.375,286.875,0.9840775,264.375,264.375,0.970164,151.875,230.625,0.9888198,5.625,208.125,0.98471576,680.625,309.375,0.9930612
1285,702.2656,286.73438,0.98779595,657.6406,253.26562,0.99503446,713.4219,342.51562,0.99688834,646.4844,342.51562,0.98182917,546.0781,297.89062,0.9804962,401.04688,286.73438,0.98797995,267.17188,264.42188,0.9760581,144.45312,230.95312,0.96763176,10.578125,208.64062,0.98394567,679.9531,309.04688,0.9881066
1286,703.125,286.875,0.99787664,658.125,253.125,0.99112236,714.375,343.125,0.9862658,646.875,343.125,0.98292273,534.375,298.125,0.9817624,399.375,286.875,0.98505086,275.625,264.375,0.9707723,151.875,241.875,0.9829193,5.625,219.375,0.9544984,680.625,309.375,0.9814548
1287,703.125,286.875,0.98551494,658.125,253.125,0.99408716,714.375,343.125,0.99714905,646.875,343.125,0.986681,534.375,298.125,0.9756399,399.375,275.625,0.9867319,275.625,264.375,0.97365224,151.875,241.875,0.9953412,5.625,219.375,0.9903816,680.625,309.375,0.9868998
1288,703.125,286.875,0.9862875,658.125,253.125,0.9986076,714.375,343.125,0.9918736,646.875,354.375,0.995402,534.375,298.125,0.9812747,399.375,286.875,0.9841449,264.375,253.125,0.9766059,140.625,230.625,0.9563737,5.625,208.125,0.89934146,680.625,309.375,0.9817332
1289,702.3125,286.6875,0.99231654,657.8125,253.3125,0.9922234,713.4375,342.3125,0.996326,646.6875,353.4375,0.9847035,535.4375,297.8125,0.984189,401.9375,275.5625,0.9800452,279.5625,264.4375,0.97520787,157.1875,242.1875,0.98317003,12.5625,208.8125,0.9504095,680.0625,308.9375,0.99217504
1290,703.125,286.875,0.99556494,658.125,253.125,0.9923734,714.375,343.125,0.99725264,646.875,354.375,0.9694339,534.375,298.125,0.97497624,399.375,286.875,0.9946717,275.625,264.375,0.96778184,151.875,241.875,0.9816752,5.625,208.125,0.96800303,680.625,309.375,0.98765755
1291,702.14844,287.35156,0.9737208,657.21094,253.64844,1,713.3828,343.52344,0.9884665,645.97656,343.52344,0.98843,533.6328,298.58594,0.9787019,398.8203,276.1172,0.9827591,264.0078,253.64844,0.96211195,140.42969,231.17969,0.98593384,5.6171875,208.71094,1,679.6797,309.8203,0.9776514
1292,701.3125,286.6875,0.9865858,656.8125,253.3125,0.9995054,712.4375,353.4375,0.98651457,645.6875,342.3125,0.98467,545.5625,297.8125,0.9709792,400.9375,286.6875,0.984503,278.5625,264.4375,0.9553595,145.0625,242.1875,0.97265774,11.5625,208.8125,0.9901447,679.0625,308.9375,0.9810755
1293,703.125,286.875,0.99476004,658.125,253.125,0.9932452,714.375,343.125,0.98467624,646.875,343.125,0.99285537,534.375,298.125,0.973025,399.375,286.875,0.9926152,275.625,264.375,0.970323,151.875,241.875,0.9973466,5.625,219.375,0.9958337,680.625,309.375,0.98678774
1294,702.14844,287.35156,0.98331344,657.21094,253.64844,0.9983637,713.3828,343.52344,0.9973332,645.97656,343.52344,0.98374605,544.8672,298.58594,0.9889566,398.8203,287.35156,0.9880067,264.0078,264.8828,0.974855,140.42969,231.17969,0.9727267,5.6171875,208.71094,0.9959123,679.6797,309.8203,0.9897823
1295,702.14844,287.35156,0.9809278,657.21094,253.64844,0.9981812,713.3828,343.52344,1,645.97656,343.52344,0.98111755,544.8672,298.58594,0.98086905,398.8203,276.1172,0.985222,264.0078,264.8828,0.97019047,151.66406,231.17969,0.9801626,5.6171875,219.94531,0.94362974,679.6797,309.8203,0.9820898
1296,703.1953,287.3047,0.9927563,658.3828,253.69531,0.9954295,714.39844,343.3203,0.9973433,647.1797,354.52344,0.98462594,535.14844,298.5078,0.97348243,400.71094,287.3047,0.9874871,266.27344,264.89844,0.97003984,143.03906,231.28906,0.99296904,8.6015625,208.88281,0.9988529,680.78906,309.71094,0.98292804
1297,703.125,286.875,0.99272186,658.125,253.125,0.9963477,714.375,343.125,0.9898643,646.875,343.125,0.9770857,545.625,298.125,0.97627974,399.375,275.625,0.9857927,264.375,264.375,0.9661082,140.625,230.625,0.97459465,5.625,208.125,1,680.625,309.375,0.9809521
1298,703.125,286.875,0.98555446,658.125,253.125,0.99620074,714.375,343.125,0.9918306,646.875,343.125,0.98997027,534.375,298.125,0.9731033,399.375,286.875,0.99055356,275.625,264.375,0.95691764,151.875,241.875,1,5.625,208.125,0.99931127,680.625,309.375,0.9816856
1299,703.125,286.875,0.99680865,658.125,253.125,0.99184406,714.375,343.125,0.9908184,646.875,343.125,0.98949426,545.625,298.125,0.97364557,399.375,286.875,0.99221563,275.625,264.375,0.96877986,151.875,230.625,0.9714504,5.625,208.125,0.99012774,680.625,309.375,0.98142165
1300,702.21875,286.78125,0.9928829,657.46875,253.21875,0.9952291,713.40625,342.71875,0.9978214,646.28125,353.90625,0.97907597,534.40625,297.96875,0.9780162,400.15625,286.78125,0.9811906,265.90625,264.40625,0.98413444,154.03125,242.03125,0.9816486,8.59375,208.46875,0.9793547,679.84375,309.15625,0.984037
1301,703.125,286.875,0.99207306,658.125,253.125,0.9985026,714.375,343.125,1,646.875,343.125,0.9897311,534.375,298.125,0.97600687,399.375,286.875,0.98093235,275.625,264.375,0.9777338,151.875,241.875,1,5.625,208.125,0.98442197,680.625,309.375,0.97944087
1302,703.125,286.875,0.98344713,658.125,253.125,0.999707,714.375,343.125,0.9999215,646.875,343.125,0.99230057,534.375,298.125,0.97810185,399.375,275.625,0.98957914,264.375,264.375,0.9674946,151.875,230.625,0.98635375,5.625,208.125,0.97748256,680.625,309.375,0.9826344
1303,703.125,286.875,0.9823634,658.125,253.125,0.99929786,714.375,343.125,0.9900852,646.875,343.125,0.98915416,545.625,298.125,0.97857416,399.375,286.875,0.9953884,275.625,264.375,0.9697407,151.875,230.625,0.98917556,5.625,208.125,1,680.625,309.375,0.9845443
1304,703.1953,287.3047,0.9835512,658.3828,253.69531,0.99990755,714.39844,343.3203,0.9892106,647.1797,343.3203,0.98990047,546.35156,298.5078,0.9792389,400.71094,276.10156,0.9855417,266.27344,264.89844,0.9680845,143.03906,231.28906,0.9842296,8.6015625,208.88281,0.99360293,680.78906,309.71094,0.98389727
1305,703.1719,286.82812,0.9888879,658.2969,253.17188,0.9899756,714.3906,342.92188,0.990324,647.0781,342.92188,0.9869135,534.8906,298.04688,0.97982764,400.26562,275.60938,0.98211306,265.64062,264.39062,0.9848038,142.23438,230.73438,0.9648909,7.609375,219.51562,0.9850093,680.7344,309.26562,0.9856823
1306,702.3828,287.1172,1,658.0703,253.88281,0.99518067,713.46094,342.5078,0.9939914,646.9922,342.5078,0.9858507,547.28906,298.1953,0.97435665,403.27344,287.1172,0.98271185,281.41406,264.96094,0.97296154,159.55469,231.72656,0.97588396,15.5390625,209.57031,0.9996223,680.22656,309.27344,0.99287933
1307,703.125,286.875,0.9906735,658.125,253.125,0.9934245,714.375,343.125,0.9959153,646.875,354.375,0.98097074,534.375,298.125,0.987003,399.375,275.625,0.9747624,264.375,264.375,0.98516107,151.875,241.875,0.9892093,5.625,208.125,1,680.625,309.375,0.98003817
1308,703.125,286.875,0.9859588,658.125,253.125,0.99149907,714.375,343.125,0.98335034,646.875,343.125,0.9872452,534.375,298.125,0.9770048,399.375,275.625,0.98463947,264.375,264.375,0.97317004,151.875,230.625,0.9917764,5.625,219.375,0.9698145,680.625,309.375,0.98523945
1309,703.125,286.875,0.9915615,658.125,253.125,0.99618226,714.375,343.125,0.97582656,646.875,343.125,0.98779726,545.625,298.125,0.97425604,399.375,286.875,0.9787364,264.375,264.375,0.96471244,151.875,230.625,0.97829473,5.625,208.125,1,680.625,309.375,0.9819997
1310,703.1719,286.82812,1,658.2969,253.17188,0.98964316,714.3906,342.92188,0.9842481,647.0781,354.14062,0.9923937,546.1094,298.04688,0.9761684,400.26562,275.60938,0.99282455,265.64062,264.39062,0.9808592,142.23438,230.73438,0.9785619,7.609375,208.29688,0.98988277,680.7344,309.26562,0.98842984
