scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1533,1428.75,67.25,1.0,1316.25,22.25,0.9850651,1428.75,134.75,0.99817795,1316.25,179.75,0.9918465,1068.75,134.75,0.9902281,821.25,157.25,0.98171645,551.25,224.75,0.96382517,281.25,247.25,0.99244994,33.75,202.25,0.9638898,1361.25,112.25,0.98645806
1534,1396.0781,72.171875,0.89759505,1308.7031,6.640625,0.9741274,1396.0781,159.54688,0.64523375,1308.7031,181.39062,0.9944033,1068.4219,115.859375,0.9863541,806.2969,159.54688,0.9784158,544.1719,203.23438,0.9813563,282.04688,268.76562,0.9923543,41.765625,334.29688,0.96779335,1352.3906,115.859375,0.9743279
1535,1428.75,67.25,1.0,1316.25,22.25,0.99157417,1428.75,134.75,0.9932507,1316.25,179.75,0.9846011,1068.75,112.25,0.9870404,798.75,157.25,0.9832246,551.25,202.25,0.9965004,303.75,269.75,0.9761681,56.25,314.75,0.8812464,1361.25,112.25,0.9886171
1536,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9848063,1428.7578,135.32031,0.99598294,1316.3359,180.28906,0.99775875,1069.0078,112.83594,0.9896049,799.1953,157.80469,0.9829792,551.8672,202.77344,1.0,282.0547,247.74219,0.97973704,57.210938,337.6797,0.8335044,1361.3047,112.83594,0.98629487
1537,1408.9609,70.91406,0.9823572,1320.6484,4.6796875,0.9843419,1408.9609,137.14844,0.9305627,1320.6484,181.30469,0.99713326,1055.7109,115.07031,0.9765841,812.85156,159.22656,0.993306,547.91406,203.38281,0.99126136,282.97656,247.53906,0.98394364,40.117188,335.85156,0.97327894,1364.8047,115.07031,1.0
1538,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9867078,1428.7578,135.32031,0.9978188,1316.3359,180.28906,0.9955241,1069.0078,135.32031,0.9835156,799.1953,157.80469,0.99170697,551.8672,202.77344,0.9933176,282.0547,247.74219,0.99047506,34.726562,337.6797,0.99086523,1361.3047,112.83594,0.9826184
1539,1428.75,67.25,1.0,1316.25,22.25,0.9839388,1428.75,134.75,0.99788946,1316.25,179.75,0.98606616,1068.75,134.75,0.9918778,798.75,157.25,0.9810249,551.25,202.25,0.9896214,281.25,224.75,0.97906435,33.75,269.75,0.98761207,1361.25,112.25,0.98809665
1540,1420.8359,69.03906,0.9887034,1309.1953,2.0546875,0.97813964,1420.8359,136.02344,0.9805878,1309.1953,180.67969,1.0,1063.5859,113.69531,0.9867936,795.64844,158.35156,0.97772706,550.03906,203.00781,1.0,282.10156,225.33594,0.9977419,14.1640625,247.66406,0.99962926,1376.1797,113.69531,0.981928
1541,1428.7656,67.484375,1.0,1316.4219,22.546875,0.98368007,1428.7656,134.89062,0.9927935,1316.4219,202.29688,0.9838481,1069.2656,112.421875,0.988409,799.6406,157.35938,0.98297274,552.4844,202.29688,0.99181974,282.85938,224.76562,0.97948223,13.234375,247.23438,0.98459005,1361.3594,112.421875,0.9882789
1542,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9873257,1427.7578,135.32031,0.99032927,1315.3359,180.28906,0.999034,1068.0078,112.83594,0.9902564,798.1953,157.80469,0.9868607,550.8672,202.77344,0.99812186,303.53906,225.25781,0.99445695,33.726562,247.74219,0.9941799,1360.3047,112.83594,0.97989976
1543,1428.75,67.25,1.0,1316.25,22.25,0.9897147,1428.75,134.75,0.99237937,1316.25,179.75,0.9873523,1068.75,134.75,0.9918211,798.75,157.25,0.979723,551.25,202.25,0.99341255,281.25,224.75,0.992033,11.25,247.25,0.9842293,1361.25,112.25,0.98904616
1544,1428.75,67.25,0.99282336,1316.25,22.25,0.9857296,1428.75,134.75,0.9882579,1316.25,179.75,1.0,1068.75,134.75,0.98985726,798.75,157.25,0.98182076,551.25,202.25,0.99896777,303.75,224.75,0.9851733,33.75,247.25,1.0,1361.25,112.25,0.9873791
1545,1426.7812,67.71875,1.0,1314.5938,22.84375,0.98540944,1426.7812,135.03125,0.9954857,1314.5938,179.90625,0.9885035,1067.7812,112.59375,0.99103445,798.53125,157.46875,0.9836813,551.71875,202.34375,0.99308676,282.46875,224.78125,0.98763865,35.65625,269.65625,0.99236435,1359.4688,112.59375,0.9784572
1546,1428.75,67.25,0.9965953,1316.25,22.25,0.9851198,1428.75,134.75,0.99355173,1316.25,179.75,0.9862669,1068.75,112.25,0.9880802,798.75,157.25,0.9828727,551.25,202.25,0.98559743,281.25,224.75,0.9892855,33.75,247.25,0.9928877,1361.25,112.25,0.9856134
1547,1428.7812,67.71875,1.0,1316.5938,22.84375,0.98678315,1428.7812,135.03125,0.99158514,1316.5938,202.34375,0.9855882,1069.7812,135.03125,0.9830471,800.53125,157.46875,0.98605615,553.71875,202.34375,0.97476494,284.46875,202.34375,0.9907699,37.65625,202.34375,0.97294337,1361.4688,112.59375,0.98699546
1548,1425.8203,68.80469,1.0,1314.0234,24.085938,0.9858358,1425.8203,135.88281,0.99522036,1314.0234,180.60156,1.0,1068.0703,113.52344,0.98870677,799.7578,158.24219,0.98774904,553.8047,202.96094,0.99206865,285.4922,202.96094,0.99313504,17.179688,202.96094,0.9898866,1358.7422,113.52344,0.97723234
1549,1428.75,67.25,0.9979435,1316.25,22.25,0.9874203,1428.75,134.75,0.9988061,1316.25,179.75,0.98321927,1068.75,112.25,0.9896266,798.75,157.25,0.98786384,551.25,202.25,0.9967998,281.25,224.75,0.9964355,33.75,247.25,0.9810875,1361.25,112.25,0.9892785
1550,1428.75,67.25,0.98910177,1316.25,22.25,0.98423684,1428.75,134.75,0.98762375,1316.25,179.75,1.0,1068.75,112.25,0.984753,798.75,157.25,0.9832705,551.25,202.25,0.98277354,281.25,247.25,0.9771011,33.75,292.25,0.97199684,1361.25,112.25,0.98499066
1551,1428.75,67.25,1.0,1316.25,22.25,0.9890106,1428.75,134.75,0.9977996,1316.25,179.75,0.9859228,1068.75,112.25,0.9909978,798.75,157.25,0.9874831,551.25,202.25,0.99463785,281.25,224.75,0.9688176,11.25,269.75,0.97839534,1361.25,112.25,0.982748
1552,1428.75,67.25,0.9998406,1316.25,22.25,0.9884357,1428.75,134.75,0.99925154,1316.25,202.25,0.9861355,1068.75,112.25,0.98727894,821.25,157.25,0.97858804,551.25,202.25,0.9945146,303.75,224.75,0.9925925,11.25,247.25,0.9889345,1361.25,112.25,0.98565346
1553,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98764956,1427.7578,135.32031,0.99304396,1315.3359,180.28906,0.980607,1068.0078,112.83594,0.98854434,798.1953,157.80469,0.9809057,550.8672,202.77344,0.9881405,281.0547,247.74219,0.9818289,33.726562,270.22656,0.98668057,1360.3047,112.83594,0.9817965
1554,1428.75,67.25,1.0,1316.25,22.25,0.9887371,1428.75,134.75,0.9952845,1316.25,179.75,0.99054945,1068.75,134.75,0.9853027,798.75,157.25,0.9868327,551.25,202.25,0.9845324,281.25,247.25,0.96163785,33.75,269.75,0.9796075,1361.25,112.25,0.9825561
1555,1428.7578,67.86719,1.0,1316.3359,22.898438,0.98690516,1428.7578,135.32031,1.0,1316.3359,180.28906,0.990044,1069.0078,112.83594,0.9917623,799.1953,157.80469,0.99250674,551.8672,202.77344,0.9891054,282.0547,225.25781,0.9960204,12.2421875,247.74219,0.9804209,1361.3047,112.83594,0.9889909
1556,1427.7578,67.86719,0.99638945,1315.3359,22.898438,0.9866715,1427.7578,135.32031,0.9942887,1315.3359,180.28906,0.9972,1068.0078,112.83594,0.9885509,798.1953,157.80469,0.98330635,550.8672,202.77344,0.9906491,281.0547,225.25781,0.9743082,33.726562,270.22656,0.99460995,1360.3047,112.83594,0.9808913
1557,1428.75,67.25,1.0,1316.25,22.25,0.9859435,1428.75,134.75,0.9965514,1316.25,202.25,0.98264015,1068.75,134.75,0.9854935,821.25,157.25,0.9839362,551.25,202.25,0.99416405,303.75,224.75,0.974733,33.75,269.75,0.9734332,1361.25,112.25,0.9881139
1558,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9864963,1426.7656,134.89062,0.986813,1314.4219,179.82812,0.98365915,1067.2656,134.89062,0.99359703,797.6406,157.35938,0.98476374,550.4844,202.29688,1.0,303.32812,224.76562,0.9878288,33.703125,269.70312,0.9964188,1359.3594,112.421875,0.983024
1559,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9875576,1428.7656,134.89062,0.99204594,1316.4219,179.82812,0.98925346,1069.2656,112.421875,0.98794115,799.6406,157.35938,0.9864605,552.4844,202.29688,0.9927964,282.85938,224.76562,0.96456975,13.234375,269.70312,0.99008,1361.3594,112.421875,0.98478246
1560,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99077183,1428.7812,135.03125,0.9997301,1316.5938,202.34375,0.98108137,1069.7812,135.03125,0.98562837,800.53125,157.46875,0.9797797,553.71875,202.34375,0.98930407,284.46875,224.78125,0.9765294,15.21875,269.65625,0.97691643,1361.4688,112.59375,0.9821301
1561,1418.8438,68.65625,0.9916611,1307.2812,1.71875,0.9687834,1418.8438,157.90625,0.97098804,1307.2812,180.21875,1.0,1061.8438,113.28125,0.9844102,816.40625,157.90625,0.9850435,548.65625,202.53125,0.99847984,303.21875,224.84375,0.9938841,13.15625,247.15625,0.9852112,1374.2188,113.28125,0.98446006
1562,1427.8203,68.80469,1.0,1316.0234,24.085938,0.9857607,1427.8203,135.88281,0.9899778,1316.0234,180.60156,0.99330574,1070.0703,113.52344,0.9878992,801.7578,158.24219,0.99002296,555.8047,202.96094,1.0,287.4922,225.32031,0.9915292,41.539062,270.03906,0.9804504,1360.7422,113.52344,0.98076516
1563,1428.75,67.25,1.0,1316.25,22.25,0.98459655,1428.75,134.75,0.9914823,1316.25,179.75,0.9867452,1068.75,134.75,0.98854405,798.75,157.25,0.98678887,551.25,202.25,0.9971663,281.25,224.75,0.97120094,33.75,269.75,0.98643297,1361.25,112.25,0.9865197
1564,1407.9141,70.21094,0.979093,1319.2266,25.867188,0.9842095,1407.9141,136.72656,0.92584425,1319.2266,181.07031,0.9956471,1075.3359,114.55469,0.9765892,787.10156,158.89844,0.979127,543.21094,203.24219,0.9990472,299.3203,225.41406,0.9994942,33.257812,269.7578,0.9898038,1363.5703,114.55469,1.0
1565,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9897689,1426.7656,134.89062,0.9986397,1314.4219,179.82812,0.9940449,1067.2656,112.421875,0.99321634,797.6406,157.35938,0.97936124,550.4844,202.29688,1.0,303.32812,224.76562,0.97542953,33.703125,269.70312,0.9809068,1359.3594,112.421875,0.98368275
1566,1427.7578,67.86719,1.0,1315.3359,22.898438,0.988737,1427.7578,135.32031,0.9970901,1315.3359,202.77344,0.9836445,1068.0078,112.83594,0.9911327,798.1953,157.80469,0.991883,550.8672,202.77344,0.9911466,281.0547,225.25781,0.97720885,33.726562,270.22656,0.97941595,1360.3047,112.83594,0.9836392
1567,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9888917,1428.7656,134.89062,0.995107,1316.4219,202.29688,0.9823001,1069.2656,134.89062,0.98542166,799.6406,157.35938,0.989366,552.4844,202.29688,0.99719596,282.85938,224.76562,0.9898956,13.234375,247.23438,0.98607713,1361.3594,112.421875,0.9856078
1568,1419.8203,68.80469,0.99886954,1308.0234,24.085938,0.9758011,1419.8203,135.88281,0.9770469,1308.0234,180.60156,1.0,1062.0703,113.52344,0.9861246,816.1172,158.24219,0.98596007,547.8047,202.96094,0.99172693,301.85156,225.32031,1.0,33.539062,270.03906,0.9804949,1375.1016,113.52344,0.9822917
1569,1425.7891,68.33594,1.0,1313.6797,23.492188,0.987629,1425.7891,135.60156,0.9932004,1313.6797,180.44531,0.99501383,1067.0391,113.17969,0.98907936,797.97656,158.02344,0.9866986,551.33594,202.86719,0.9837337,282.27344,225.28906,0.9544861,13.2109375,270.1328,0.9700111,1358.5234,113.17969,0.9768458
1570,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9907088,1428.7812,135.03125,0.99468213,1316.5938,179.90625,0.99586636,1069.7812,112.59375,0.98623073,800.53125,157.46875,0.99106973,553.71875,202.34375,0.9918992,306.90625,224.78125,0.98071986,37.65625,269.65625,0.97740114,1361.4688,112.59375,0.9862361
1571,1428.75,67.25,1.0,1316.25,22.25,0.99008054,1428.75,134.75,0.9940592,1316.25,202.25,0.98332214,1068.75,112.25,0.9909008,798.75,157.25,0.98387897,551.25,202.25,0.99946976,303.75,224.75,1.0,33.75,269.75,0.984628,1361.25,112.25,0.9892987
1572,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9851444,1428.7578,135.32031,0.994439,1316.3359,180.28906,0.9883663,1069.0078,112.83594,0.9901776,799.1953,157.80469,0.98550063,551.8672,202.77344,0.9866147,282.0547,202.77344,0.99658406,34.726562,202.77344,0.9641476,1361.3047,112.83594,0.9860217
1573,1428.75,67.25,1.0,1316.25,22.25,0.9897172,1428.75,134.75,0.99786764,1316.25,202.25,0.98654014,1068.75,134.75,0.98531556,798.75,157.25,0.9814016,551.25,202.25,0.99292517,281.25,202.25,0.9935831,33.75,202.25,0.97947645,1361.25,112.25,0.9892113
1574,1428.75,67.25,1.0,1316.25,22.25,0.98864233,1428.75,134.75,0.99707544,1316.25,179.75,0.9947277,1068.75,112.25,0.98754627,798.75,179.75,0.9779628,551.25,202.25,0.99041605,281.25,224.75,0.9990487,33.75,247.25,0.99111205,1361.25,112.25,0.98669153
1575,1428.75,67.25,0.9984161,1316.25,22.25,0.98862755,1428.75,134.75,0.9921131,1316.25,179.75,0.9923005,1068.75,112.25,0.9862866,798.75,157.25,0.98415905,528.75,202.25,0.97713405,281.25,247.25,0.9875138,11.25,292.25,0.96938777,1361.25,112.25,0.9872798
1576,1428.75,67.25,1.0,1316.25,22.25,0.9903532,1428.75,134.75,0.9927626,1316.25,202.25,0.9839636,1068.75,112.25,0.9868933,798.75,157.25,0.9880894,551.25,202.25,0.99373615,281.25,247.25,0.9668411,33.75,269.75,0.96605223,1361.25,112.25,0.98341614
1577,1428.75,67.25,1.0,1316.25,22.25,0.99175245,1428.75,134.75,0.9984905,1316.25,179.75,0.98532116,1068.75,134.75,0.98948157,798.75,157.25,0.9862803,551.25,202.25,0.99512565,281.25,224.75,0.99093866,33.75,247.25,0.9809049,1361.25,112.25,0.9839942
1578,1428.75,67.25,0.9990085,1316.25,22.25,0.9920455,1428.75,134.75,0.9938979,1316.25,179.75,0.99542487,1068.75,134.75,0.9871507,798.75,157.25,0.98457766,551.25,202.25,0.9880943,281.25,247.25,0.983809,33.75,269.75,0.98729014,1361.25,112.25,0.9897077
1579,1428.75,67.25,1.0,1316.25,22.25,0.99276936,1428.75,134.75,0.99284637,1316.25,202.25,0.9867351,1068.75,112.25,0.98694396,798.75,157.25,0.9851826,551.25,202.25,0.99172586,281.25,247.25,0.9715446,33.75,292.25,0.97908264,1361.25,112.25,0.9874619
1580,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9874253,1428.7656,134.89062,0.99193364,1316.4219,179.82812,0.9938453,1069.2656,134.89062,0.9842982,799.6406,157.35938,0.9857787,552.4844,202.29688,0.9966869,282.85938,224.76562,0.98719764,35.703125,247.23438,0.9924006,1361.3594,112.421875,0.98426837
1581,1428.75,67.25,1.0,1316.25,22.25,0.9904187,1428.75,134.75,0.99584556,1316.25,179.75,0.9862636,1068.75,112.25,0.987267,798.75,157.25,0.9929557,551.25,202.25,0.9798275,258.75,247.25,0.9704644,33.75,269.75,0.98660153,1361.25,112.25,0.98856205
1582,1425.7734,68.10156,1.0,1313.5078,23.195312,0.9925906,1425.7734,135.46094,0.9940353,1313.5078,180.36719,0.9951822,1066.5234,135.46094,0.9899955,797.08594,157.91406,0.98953617,550.10156,202.82031,0.98253375,280.66406,247.72656,0.971012,33.679688,292.6328,0.971841,1358.4141,113.00781,0.97865486
1583,1428.75,67.25,1.0,1316.25,22.25,0.9883099,1428.75,134.75,1.0,1316.25,179.75,0.98274314,1068.75,112.25,0.9902558,798.75,157.25,0.9787379,551.25,202.25,0.9943699,281.25,224.75,0.9894219,33.75,269.75,0.9912071,1361.25,112.25,0.9900093
1584,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9902578,1428.7812,135.03125,0.99903154,1316.5938,179.90625,0.98824465,1069.7812,135.03125,0.984121,800.53125,157.46875,0.9881108,553.71875,202.34375,0.9954745,284.46875,224.78125,0.9913747,15.21875,247.21875,0.9730792,1361.4688,112.59375,0.98325783
1585,1428.75,67.25,1.0,1316.25,22.25,0.9874567,1428.75,134.75,0.99653924,1316.25,179.75,0.9835718,1068.75,134.75,0.98677474,798.75,157.25,0.98814565,551.25,202.25,0.99592924,281.25,247.25,0.9706512,33.75,269.75,0.9743371,1361.25,112.25,0.9892389
1586,1428.75,67.25,1.0,1316.25,22.25,0.9906304,1428.75,134.75,0.99628437,1316.25,179.75,0.9902735,1068.75,134.75,0.98624957,798.75,157.25,0.9856773,551.25,202.25,0.9991286,303.75,224.75,0.97636235,33.75,269.75,0.98312616,1361.25,112.25,0.9863812
1587,1428.75,67.25,1.0,1316.25,22.25,0.98877454,1428.75,134.75,1.0,1316.25,202.25,0.9816241,1068.75,134.75,0.9886806,798.75,157.25,0.9856111,551.25,202.25,0.99786246,303.75,224.75,0.98584664,33.75,269.75,0.9948069,1361.25,112.25,0.98685163
1588,1428.75,67.25,0.99967414,1316.25,22.25,0.98949146,1428.75,134.75,0.9897106,1316.25,179.75,0.9927858,1068.75,112.25,0.99058926,798.75,157.25,0.9794888,551.25,202.25,0.99044955,281.25,247.25,0.97569853,33.75,269.75,0.9846704,1361.25,112.25,0.9904248
1589,1428.75,67.25,1.0,1316.25,22.25,0.98991287,1428.75,134.75,0.9948215,1316.25,179.75,0.98845446,1068.75,112.25,0.98829144,798.75,179.75,0.97338706,551.25,202.25,0.9911525,303.75,224.75,0.9783121,11.25,269.75,0.98349756,1361.25,112.25,0.9869009
1590,1428.7656,67.484375,1.0,1316.4219,22.546875,0.98626375,1428.7656,134.89062,1.0,1316.4219,179.82812,0.99456924,1069.2656,112.421875,0.9870266,799.6406,157.35938,0.98457634,552.4844,202.29688,0.99241656,282.85938,224.76562,0.97877353,35.703125,269.70312,0.9843847,1361.3594,112.421875,0.98595715
1591,1428.75,67.25,1.0,1316.25,22.25,0.9914879,1428.75,134.75,0.99895304,1316.25,179.75,0.9886865,1068.75,134.75,0.9888613,798.75,157.25,0.9826177,551.25,202.25,0.9972514,303.75,224.75,0.97998834,33.75,269.75,0.9908597,1361.25,112.25,0.9846322
1592,1428.75,67.25,1.0,1316.25,22.25,0.9928542,1428.75,134.75,0.9962458,1316.25,179.75,0.9827833,1068.75,112.25,0.98586005,798.75,157.25,0.98339856,551.25,202.25,0.9965101,303.75,224.75,0.9827056,33.75,269.75,0.97733957,1361.25,112.25,0.98749405
1593,1428.75,67.25,1.0,1316.25,22.25,0.9863394,1428.75,134.75,0.9977438,1316.25,179.75,0.9900538,1068.75,112.25,0.9902648,798.75,157.25,0.9823044,551.25,202.25,0.99612725,303.75,224.75,0.98439187,33.75,269.75,0.99343175,1361.25,112.25,0.9884596
1594,1428.7812,67.71875,1.0,1316.5938,22.84375,0.98945236,1428.7812,135.03125,0.9959225,1316.5938,179.90625,0.9862037,1069.7812,112.59375,0.9868129,800.53125,157.46875,0.9845823,553.71875,202.34375,0.9948936,284.46875,224.78125,0.9813941,37.65625,269.65625,0.989409,1361.4688,112.59375,0.9850086
1595,1428.75,67.25,1.0,1316.25,22.25,0.9925624,1428.75,134.75,0.99835485,1316.25,202.25,0.9835071,1068.75,134.75,0.9908492,798.75,157.25,0.9797293,551.25,202.25,0.99412096,303.75,224.75,0.992493,33.75,269.75,0.9771597,1361.25,112.25,0.9864621
1596,1423.7891,68.33594,1.0,1311.6797,23.492188,0.9831485,1423.7891,135.60156,0.9927164,1311.6797,180.44531,1.0,1065.0391,113.17969,0.99119425,795.97656,158.02344,0.9821903,549.33594,202.86719,0.98582137,302.6953,225.28906,0.98797697,33.632812,247.71094,0.99711645,1356.5234,113.17969,0.97468835
1597,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9931386,1426.7656,134.89062,1.0,1314.4219,179.82812,0.991496,1067.2656,112.421875,0.9909628,797.6406,157.35938,0.9842586,550.4844,202.29688,0.98848504,280.85938,202.29688,0.98917675,11.234375,202.29688,0.9824809,1359.3594,112.421875,0.9823597
1598,1428.75,67.25,1.0,1316.25,22.25,0.9929653,1428.75,134.75,0.9961293,1316.25,179.75,0.99233943,1068.75,134.75,0.98510814,798.75,157.25,0.9834041,551.25,202.25,0.99328893,281.25,202.25,0.98464483,33.75,202.25,0.9895834,1361.25,112.25,0.9870395
1599,1428.75,67.25,0.99390006,1316.25,22.25,0.9930254,1428.75,134.75,0.99578094,1316.25,179.75,0.99380285,1068.75,112.25,0.9894401,798.75,157.25,0.98276377,551.25,202.25,0.9978649,281.25,224.75,0.9914592,33.75,247.25,0.9884901,1361.25,112.25,0.98833436
1600,1428.75,67.25,1.0,1316.25,22.25,0.9892402,1428.75,134.75,0.9899196,1316.25,179.75,0.9886287,1068.75,112.25,0.98770016,798.75,157.25,0.9787325,551.25,202.25,0.98857456,281.25,247.25,0.99618685,33.75,292.25,0.9699848,1361.25,112.25,0.99046034
1601,1428.75,67.25,1.0,1316.25,22.25,0.9920823,1428.75,134.75,0.99193555,1316.25,179.75,0.9850743,1068.75,134.75,0.9884381,798.75,157.25,0.98560494,551.25,202.25,0.9929066,281.25,224.75,0.9678485,33.75,269.75,0.96315545,1361.25,112.25,0.9873687
1602,1423.8203,68.80469,1.0,1312.0234,24.085938,0.9857686,1423.8203,135.88281,0.9901861,1312.0234,180.60156,1.0,1066.0703,113.52344,0.9894963,797.7578,158.24219,0.9815621,551.8047,202.96094,1.0,305.85156,225.32031,0.9928797,37.539062,247.67969,0.9900551,1379.1016,113.52344,0.97757393
1603,1428.75,67.25,1.0,1316.25,22.25,0.9935466,1428.75,134.75,0.9990143,1316.25,179.75,0.9950699,1068.75,112.25,0.9864863,798.75,157.25,0.97928405,551.25,202.25,0.98481905,281.25,247.25,0.97563756,33.75,269.75,0.9793735,1361.25,112.25,0.9819474
1604,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9955286,1427.7578,135.32031,0.99213135,1315.3359,180.28906,0.9892491,1068.0078,112.83594,0.98626167,798.1953,157.80469,0.9889311,550.8672,202.77344,0.9880449,281.0547,247.74219,0.98869854,33.726562,292.71094,0.981273,1360.3047,112.83594,0.9834234
1605,1428.7734,68.10156,0.991955,1316.5078,23.195312,0.9849937,1428.7734,135.46094,0.99661183,1316.5078,180.36719,1.0,1069.5234,113.00781,0.986143,800.08594,157.91406,0.98224574,553.10156,202.82031,0.99344873,283.66406,225.27344,0.9888229,14.2265625,247.72656,0.99585,1361.4141,113.00781,0.9893148
1606,1428.75,67.25,0.99557006,1316.25,22.25,0.99214447,1428.75,134.75,0.9903524,1316.25,179.75,0.9963905,1068.75,134.75,0.98691434,798.75,157.25,0.98374915,551.25,202.25,0.98708105,281.25,224.75,0.9637258,33.75,269.75,0.98515856,1361.25,112.25,0.9882701
1607,1428.75,67.25,1.0,1316.25,22.25,0.9924042,1428.75,134.75,0.9958305,1316.25,179.75,0.99389297,1068.75,112.25,0.9897707,798.75,157.25,0.98345906,551.25,202.25,0.99204797,303.75,224.75,0.9832824,33.75,269.75,0.9899807,1361.25,112.25,0.9865423
1608,1427.8125,68.1875,1.0,1315.9375,23.4375,0.9929864,1427.8125,135.3125,0.9912796,1315.9375,180.0625,0.9863782,1069.8125,112.9375,0.9856369,801.3125,157.6875,0.9855841,555.1875,202.4375,1.0,286.6875,224.8125,0.98617214,40.5625,269.5625,0.9857733,1360.6875,112.9375,0.9806649
1609,1428.75,67.25,0.98891515,1316.25,22.25,0.9806764,1428.75,157.25,0.989809,1316.25,157.25,0.98868614,1068.75,134.75,0.9853691,798.75,157.25,0.97962844,551.25,202.25,0.9935151,281.25,224.75,0.9789892,33.75,269.75,0.9947365,1361.25,112.25,0.9725042
1610,1428.75,67.25,0.9776134,1316.25,-0.25,0.97927845,1428.75,157.25,0.9931865,1316.25,157.25,0.98877305,1068.75,134.75,0.9868643,798.75,157.25,0.99126035,528.75,202.25,0.98647916,281.25,247.25,0.9962358,33.75,292.25,0.9769756,1361.25,112.25,0.980374
1611,1395.0547,72.32031,0.84746736,1307.4922,6.6484375,0.97005606,1395.0547,137.99219,0.7166559,1307.4922,159.88281,0.98848987,1066.6953,116.10156,0.99370974,804.0078,159.88281,0.9851358,541.3203,203.66406,0.99214935,278.6328,269.33594,0.99055505,37.835938,313.1172,0.98032117,1351.2734,94.21094,0.9671009
1612,1427.7578,67.86719,0.985596,1315.3359,0.4140625,0.98041654,1427.7578,157.80469,0.979153,1315.3359,157.80469,1.0,1068.0078,112.83594,0.9840096,798.1953,157.80469,0.9830275,550.8672,202.77344,1.0,281.0547,247.74219,0.98332405,56.210938,337.6797,0.87003046,1382.7891,112.83594,0.97146136
1613,1428.75,67.25,0.9777326,1316.25,-0.25,0.97799623,1428.75,157.25,0.97699517,1316.25,157.25,1.0,1068.75,134.75,0.98571575,798.75,157.25,0.98566794,551.25,202.25,0.9983967,281.25,247.25,0.9908861,56.25,337.25,0.9426909,1383.75,112.25,0.9700328
