scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1064,616.0,132.0,0.988159,556.0,122.0,0.9935067,626.0,182.0,0.9983724,576.0,212.0,0.98885286,456.0,202.0,0.99000186,336.0,222.0,0.9731951,236.0,252.0,0.98890275,126.0,262.0,0.9945885,16.0,262.0,0.98042095,586.0,162.0,0.9914921
1065,615.0781,131.39062,0.9901769,555.2656,121.421875,0.993347,625.0469,181.23438,1.0,575.2031,211.14062,0.9970112,455.57812,201.17188,0.99425226,345.92188,231.07812,0.9704141,236.26562,251.01562,0.98866206,126.609375,260.98438,0.9958355,16.953125,260.98438,0.9796503,585.1719,161.29688,0.9839902
1066,616.0,132.0,0.9902769,556.0,122.0,0.99641025,626.0,182.0,0.99996084,576.0,212.0,0.9905227,456.0,202.0,0.98569757,346.0,222.0,0.9688795,236.0,252.0,0.99158025,126.0,262.0,0.99976104,16.0,262.0,0.9781135,586.0,162.0,0.992266
1067,615.0,133.0,0.99314654,555.0,123.0,0.9940456,625.0,183.0,0.9974896,575.0,213.0,1.0,455.0,203.0,0.9896393,345.0,223.0,0.9793398,235.0,253.0,0.9774742,125.0,263.0,1.0,15.0,263.0,0.99050844,585.0,163.0,0.98540825
1068,615.03906,132.69531,0.9924641,555.1328,122.71094,0.99283606,625.02344,182.61719,0.99912477,575.10156,212.57031,0.9978704,455.28906,202.58594,0.989849,335.47656,222.55469,0.9675369,235.63281,252.50781,0.9917258,125.80469,262.4922,1.0,15.9765625,262.4922,0.9837209,585.08594,162.64844,0.985526
1069,615.96094,132.30469,0.99115413,555.8672,122.28906,0.99699634,625.97656,182.38281,1.0,575.89844,212.42969,0.99731207,455.71094,202.41406,0.9860146,335.52344,222.44531,0.9735671,235.36719,252.49219,0.99021965,125.19531,262.5078,1.0,15.0234375,262.5078,0.988324,585.91406,162.35156,0.9939554
1070,616.03906,131.69531,0.9868066,556.1328,121.71094,0.9952315,626.02344,181.61719,1.0,576.10156,211.57031,0.995257,446.3047,201.58594,0.99738556,336.47656,231.53906,0.9759824,236.63281,251.50781,0.9894199,126.80469,261.4922,0.9951007,16.976562,261.4922,0.9809668,586.08594,161.64844,0.9913
1071,615.0,133.0,0.9934476,555.0,123.0,0.9903994,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.9868593,345.0,223.0,0.9777921,235.0,253.0,0.9918432,125.0,263.0,1.0,15.0,263.0,0.9813937,585.0,163.0,0.986822
1072,616.03906,132.69531,0.9883455,556.1328,122.71094,0.9932205,626.02344,182.61719,0.9994681,576.10156,212.57031,0.9921948,456.28906,202.58594,0.98516876,346.46094,222.55469,0.9739761,236.63281,252.50781,0.9906992,126.80469,262.4922,1.0,16.976562,262.4922,0.9853698,586.08594,162.64844,0.9918465
1073,615.0,132.0,0.9940489,555.0,122.0,0.9948209,625.0,182.0,1.0,575.0,212.0,0.9987376,455.0,202.0,0.99366546,345.0,232.0,0.96969897,235.0,252.0,0.9893822,125.0,262.0,0.99473995,15.0,262.0,0.9937704,585.0,162.0,0.9863929
1074,615.96094,132.30469,0.98732835,555.8672,122.28906,0.99483293,625.97656,182.38281,0.99707,575.89844,212.42969,0.9946046,455.71094,202.41406,0.99006414,335.52344,222.44531,0.971372,235.36719,252.49219,0.99080676,125.19531,262.5078,1.0,15.0234375,262.5078,0.9867401,585.91406,162.35156,0.9938909
1075,615.0,133.0,0.9897599,555.0,123.0,0.9934968,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.9934377,345.0,223.0,0.9793857,235.0,253.0,0.9877586,125.0,263.0,1.0,15.0,263.0,0.9847668,585.0,163.0,0.9850692
1076,615.0781,132.39062,0.99304765,555.2656,122.421875,0.9975002,625.0469,182.23438,1.0,575.2031,212.14062,0.9968902,455.57812,202.17188,0.9904614,345.92188,222.10938,0.97043514,236.26562,252.01562,0.9919387,126.609375,261.98438,0.996617,16.953125,261.98438,0.98273915,585.1719,162.29688,0.98705274
1077,615.0,133.0,0.991959,555.0,123.0,0.99325997,625.0,183.0,1.0,575.0,213.0,0.9999819,455.0,203.0,0.9917265,335.0,223.0,0.97150725,235.0,253.0,0.9894307,125.0,263.0,0.99918544,15.0,263.0,0.9858054,585.0,163.0,0.9875895
1078,616.0,133.0,0.98917514,556.0,123.0,0.99529463,626.0,183.0,0.99849826,576.0,213.0,0.9994694,456.0,203.0,0.99141455,346.0,223.0,0.9838787,236.0,253.0,0.9769262,126.0,263.0,0.9960373,16.0,263.0,0.98860395,586.0,163.0,0.9930363
1079,615.0781,132.39062,0.99126065,555.2656,122.421875,0.9988886,625.0469,182.23438,1.0,575.2031,212.14062,0.9961292,455.57812,202.17188,0.9905711,335.95312,232.07812,0.9713041,236.26562,252.01562,0.989677,126.609375,261.98438,0.99455035,16.953125,261.98438,0.9851578,585.1719,162.29688,0.986487
1080,616.0781,132.39062,0.98950934,556.2656,122.421875,0.99867797,626.0469,182.23438,1.0,576.2031,212.14062,0.9962292,446.60938,202.17188,0.9900423,336.95312,232.07812,0.9753794,237.26562,252.01562,0.98733974,127.609375,261.98438,0.9855648,7.984375,261.98438,0.99048156,586.1719,162.29688,0.99537754
1081,616.0,132.0,0.9870217,556.0,122.0,0.99909633,626.0,182.0,1.0,576.0,212.0,1.0,446.0,202.0,0.9939336,346.0,222.0,0.9766363,236.0,252.0,0.9892716,126.0,262.0,1.0,16.0,262.0,0.9861781,586.0,162.0,0.99375176
1082,615.0781,132.39062,0.99013156,555.2656,122.421875,0.9963495,625.0469,182.23438,1.0,575.2031,212.14062,1.0,455.57812,202.17188,0.99441946,345.92188,222.10938,0.9799248,236.26562,252.01562,0.9868875,126.609375,261.98438,0.99506843,16.953125,261.98438,0.98342097,585.1719,162.29688,0.98575747
1083,615.0,133.0,0.9935123,555.0,123.0,0.99623716,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.99018383,345.0,223.0,0.97642165,235.0,253.0,0.9927762,125.0,263.0,1.0,15.0,263.0,0.99238145,585.0,163.0,0.9872547
1084,616.03906,132.69531,0.9903998,556.1328,122.71094,0.9962266,626.02344,182.61719,1.0,576.10156,212.57031,0.9988654,446.3047,202.58594,0.9881886,336.47656,222.55469,0.9663935,236.63281,252.50781,0.9849139,126.80469,262.4922,0.9948467,16.976562,262.4922,0.9899916,586.08594,162.64844,0.99797535
1085,616.0,132.0,0.9900585,556.0,122.0,0.9974596,626.0,182.0,1.0,576.0,212.0,0.99769896,456.0,202.0,0.9888021,336.0,232.0,0.9706145,236.0,252.0,0.99337673,126.0,262.0,1.0,16.0,262.0,0.9893471,586.0,162.0,0.9924673
1086,616.0,132.0,0.9911544,556.0,122.0,0.9961872,626.0,182.0,0.9993136,576.0,212.0,0.99478984,456.0,202.0,0.98833805,336.0,222.0,0.97166544,236.0,252.0,0.9890845,126.0,262.0,0.99426603,16.0,262.0,0.9888534,586.0,162.0,0.99519163
1087,616.03906,132.69531,0.9887141,556.1328,122.71094,0.99628276,626.02344,182.61719,0.99836785,576.10156,212.57031,0.9964342,446.3047,202.58594,0.9900631,336.47656,222.55469,0.97964656,236.63281,252.50781,0.9839537,126.80469,262.4922,0.98876774,16.976562,262.4922,0.9823259,586.08594,162.64844,0.9914371
1088,615.96094,133.30469,0.9852033,555.8672,123.28906,0.9926902,625.97656,183.38281,0.9958535,575.89844,213.42969,0.99696773,455.71094,203.41406,0.9879715,345.53906,223.44531,0.97096324,235.36719,253.49219,0.9833388,125.19531,263.5078,0.99682623,15.0234375,263.5078,0.9896804,585.91406,163.35156,0.99439377
1089,615.96094,132.30469,0.99100035,555.8672,122.28906,0.9986854,625.97656,182.38281,1.0,575.89844,212.42969,0.9993285,445.6953,202.41406,0.98817927,345.53906,222.44531,0.97750217,235.36719,252.49219,0.9944288,125.19531,262.5078,0.99331397,15.0234375,262.5078,0.99509335,585.91406,162.35156,0.9904434
1090,616.03906,132.69531,0.98798513,556.1328,122.71094,0.99533135,626.02344,182.61719,1.0,576.10156,212.57031,1.0,456.28906,202.58594,0.9896333,346.46094,222.55469,0.9691103,236.63281,252.50781,0.9857472,126.80469,262.4922,0.98780084,16.976562,262.4922,0.9858752,586.08594,162.64844,0.9919235
1091,616.03906,132.69531,0.9886306,556.1328,122.71094,0.99494004,626.02344,182.61719,0.9987861,576.10156,212.57031,0.9939388,446.3047,202.58594,0.9820309,336.47656,222.55469,0.9748404,236.63281,252.50781,0.98807526,126.80469,262.4922,0.9875311,16.976562,262.4922,0.98446995,586.08594,162.64844,0.99167556
1092,616.03906,132.69531,0.9890763,556.1328,122.71094,0.99552757,626.02344,182.61719,0.9996966,576.10156,212.57031,0.99890107,446.3047,202.58594,0.99076724,346.46094,222.55469,0.9751991,236.63281,252.50781,0.9911653,126.80469,262.4922,0.9974195,16.976562,262.4922,0.98737264,586.08594,162.64844,0.9940418
1093,616.0,132.0,0.9888793,556.0,122.0,0.99582887,626.0,182.0,1.0,576.0,212.0,0.99829006,456.0,202.0,0.99221534,346.0,222.0,0.9719706,236.0,252.0,0.98765916,126.0,262.0,0.9967751,16.0,262.0,0.9933062,586.0,162.0,0.990486
1094,615.0,133.0,0.99293,555.0,123.0,0.994465,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.99022,345.0,223.0,0.97313035,235.0,253.0,0.98749596,125.0,263.0,1.0,15.0,263.0,0.9931081,585.0,163.0,0.9842268
1095,616.03906,132.69531,0.9893983,556.1328,122.71094,0.9955812,626.02344,182.61719,0.9996441,576.10156,212.57031,0.9973781,446.3047,202.58594,0.9857609,336.47656,222.55469,0.97469515,236.63281,252.50781,0.9904079,126.80469,262.4922,0.9984884,16.976562,262.4922,0.9854028,586.08594,162.64844,0.9896991
1096,614.15625,132.78125,0.99460566,554.53125,122.84375,0.9935925,624.09375,182.46875,1.0,574.40625,212.28125,0.9994263,455.15625,202.34375,0.9951757,335.90625,222.21875,0.9723819,236.53125,252.03125,0.9901146,127.21875,261.96875,0.9913804,7.96875,261.96875,0.98300594,594.28125,162.59375,0.9853137
1097,615.96094,132.30469,0.9890809,555.8672,122.28906,0.994214,625.97656,182.38281,0.99944556,575.89844,212.42969,1.0,455.71094,202.41406,0.9881744,345.53906,222.44531,0.9736259,235.36719,252.49219,0.9924337,125.19531,262.5078,1.0,15.0234375,262.5078,0.9921407,585.91406,162.35156,0.98795575
1098,615.03906,131.69531,0.99174565,555.1328,121.71094,0.9973288,625.02344,181.61719,1.0,575.10156,211.57031,0.9982512,455.28906,201.58594,0.98991334,345.46094,221.55469,0.96963096,235.63281,251.50781,0.99408793,125.80469,261.4922,0.99843705,15.9765625,261.4922,0.98723334,585.08594,161.64844,0.9842943
1099,615.96094,132.30469,0.98958683,555.8672,122.28906,0.9977654,625.97656,182.38281,0.9982939,575.89844,212.42969,0.9981872,455.71094,202.41406,0.991338,335.52344,222.44531,0.9692334,235.36719,252.49219,0.9940901,125.19531,262.5078,1.0,15.0234375,262.5078,0.9829762,585.91406,162.35156,0.98979753
1100,615.0,133.0,0.9917058,555.0,123.0,0.9944292,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.99405026,345.0,223.0,0.97844654,235.0,253.0,0.9871767,125.0,263.0,1.0,15.0,263.0,0.9897686,585.0,163.0,0.9841711
1101,616.03906,131.69531,0.990044,556.1328,121.71094,0.9955415,626.02344,181.61719,1.0,576.10156,211.57031,0.99141043,446.3047,201.58594,0.99516743,346.46094,231.53906,0.97063047,236.63281,251.50781,0.98655015,126.80469,261.4922,0.9891738,6.9921875,261.4922,0.9882837,586.08594,161.64844,0.98810834
1102,616.03906,131.69531,0.98975205,556.1328,121.71094,0.9965506,626.02344,181.61719,0.9999672,576.10156,211.57031,0.99636203,446.3047,201.58594,0.9936013,346.46094,221.55469,0.97496307,236.63281,251.50781,0.9919309,126.80469,261.4922,0.99619824,16.976562,261.4922,0.9834382,586.08594,161.64844,0.9880022
1103,616.03906,131.69531,0.9932012,556.1328,121.71094,0.99524695,626.02344,181.61719,0.9998649,576.10156,211.57031,0.9846655,446.3047,201.58594,0.9959184,336.47656,221.55469,0.97504264,236.63281,251.50781,0.98820406,126.80469,261.4922,0.99246556,16.976562,261.4922,0.9856495,586.08594,161.64844,0.9879189
1104,615.96094,132.30469,0.9889391,555.8672,122.28906,0.997541,625.97656,182.38281,1.0,575.89844,212.42969,1.0,455.71094,202.41406,0.99204266,335.52344,222.44531,0.97069836,235.36719,252.49219,0.9904689,125.19531,262.5078,0.9972098,15.0234375,262.5078,0.98582083,585.91406,162.35156,0.99194264
1105,616.0,132.0,0.9920342,556.0,122.0,0.99866813,626.0,182.0,1.0,576.0,212.0,0.9973076,456.0,202.0,0.9879906,336.0,222.0,0.9683348,236.0,252.0,0.9843162,126.0,262.0,0.9994188,16.0,262.0,0.9842693,586.0,162.0,0.99521863
1106,616.0,132.0,0.9911769,556.0,122.0,0.99685746,626.0,182.0,0.9988967,576.0,212.0,0.9943775,456.0,202.0,0.98903924,346.0,222.0,0.97477615,236.0,252.0,0.9786012,126.0,262.0,0.990264,16.0,262.0,0.9912309,586.0,162.0,0.99318844
1107,616.03906,132.69531,0.9846168,556.1328,122.71094,0.9943283,626.02344,182.61719,0.9987466,576.10156,212.57031,0.99774367,456.28906,202.58594,0.99037385,346.46094,222.55469,0.9687164,236.63281,252.50781,0.9884319,126.80469,262.4922,0.9962178,16.976562,262.4922,0.98758966,586.08594,162.64844,0.990315
1108,616.0,132.0,0.9907701,556.0,122.0,0.9976009,626.0,182.0,1.0,576.0,212.0,0.99363744,446.0,202.0,0.9915477,346.0,222.0,0.9756339,236.0,252.0,0.9948799,126.0,262.0,0.9993255,16.0,262.0,0.9866585,586.0,162.0,0.99322903
1109,615.96094,132.30469,0.991033,555.8672,122.28906,0.9987571,625.97656,182.38281,1.0,575.89844,212.42969,1.0,455.71094,202.41406,0.99016064,345.53906,222.44531,0.97526866,235.36719,252.49219,0.9909122,125.19531,262.5078,1.0,15.0234375,262.5078,0.9840331,585.91406,162.35156,0.9903136
1110,615.96094,131.30469,0.98961705,555.8672,121.28906,0.99662274,625.97656,181.38281,0.99984324,575.89844,211.42969,0.99825656,445.6953,201.41406,0.9920241,345.53906,221.44531,0.97365403,235.36719,251.49219,0.983637,125.19531,261.5078,0.998612,15.0234375,261.5078,0.98992026,585.91406,161.35156,0.98729163
1111,616.03906,132.69531,0.9884683,556.1328,122.71094,0.9980023,626.02344,182.61719,1.0,576.10156,212.57031,0.9994842,446.3047,202.58594,0.9921823,336.47656,222.55469,0.974867,236.63281,252.50781,0.98901,126.80469,262.4922,0.9998725,16.976562,262.4922,0.9846612,586.08594,162.64844,0.991543
1112,615.0,133.0,0.99114746,555.0,123.0,0.9961834,625.0,183.0,0.99932176,575.0,213.0,1.0,455.0,203.0,0.99297744,345.0,223.0,0.97781533,235.0,253.0,0.9934133,125.0,263.0,1.0,15.0,263.0,0.99300283,585.0,163.0,0.986937
1113,615.0,132.0,0.9911803,555.0,122.0,0.9960708,625.0,182.0,1.0,575.0,212.0,1.0,455.0,202.0,0.99755836,345.0,222.0,0.97500926,235.0,252.0,0.9841852,125.0,262.0,1.0,15.0,262.0,0.9879896,585.0,162.0,0.9829333
1114,615.0781,132.39062,0.9906012,555.2656,122.421875,0.9973083,625.0469,182.23438,1.0,575.2031,212.14062,1.0,455.57812,202.17188,0.9933382,335.95312,222.10938,0.97184944,236.26562,252.01562,0.9934143,126.609375,261.98438,0.9963874,16.953125,261.98438,0.97352576,585.1719,162.29688,0.9866721
1115,616.0,132.0,0.9889065,556.0,122.0,0.99716985,626.0,182.0,1.0,576.0,212.0,0.99750596,446.0,202.0,0.99083036,336.0,222.0,0.97252434,236.0,252.0,0.9918126,126.0,262.0,0.99116963,16.0,262.0,0.98354596,586.0,162.0,0.9899836
1116,616.0,132.0,0.99018294,556.0,122.0,0.9964274,626.0,182.0,1.0,576.0,212.0,0.9958981,456.0,202.0,0.9916811,336.0,232.0,0.9705746,236.0,252.0,0.9940706,126.0,262.0,0.99219626,16.0,262.0,0.98121446,586.0,162.0,0.99392354
1117,616.0,132.0,0.9925869,556.0,122.0,1.0,626.0,182.0,1.0,576.0,212.0,0.99478936,446.0,202.0,0.9929067,336.0,222.0,0.9736499,236.0,252.0,0.9912612,126.0,262.0,0.99566954,16.0,262.0,0.9882825,586.0,162.0,0.9937441
1118,616.0,132.0,0.988189,556.0,122.0,0.99780583,626.0,182.0,1.0,576.0,212.0,0.99606943,446.0,202.0,0.9919498,346.0,222.0,0.97674286,236.0,252.0,0.9897531,126.0,262.0,0.9948274,16.0,262.0,0.9912607,586.0,162.0,0.98965716
1119,615.96094,132.30469,0.9917996,555.8672,122.28906,0.99746925,625.97656,182.38281,1.0,575.89844,212.42969,1.0,455.71094,202.41406,0.99220407,345.53906,222.44531,0.9760172,235.36719,252.49219,0.9939927,125.19531,262.5078,0.9972696,15.0234375,262.5078,0.9862992,585.91406,162.35156,0.993376
1120,615.96094,132.30469,0.9875381,555.8672,122.28906,0.99736667,625.97656,182.38281,1.0,575.89844,212.42969,0.9974359,455.71094,202.41406,0.99558276,345.53906,222.44531,0.9721471,235.36719,252.49219,0.98578376,125.19531,262.5078,0.9968106,15.0234375,262.5078,0.9841356,585.91406,162.35156,0.9901028
1121,615.96094,132.30469,0.9846734,555.8672,122.28906,0.9951121,625.97656,182.38281,0.99898446,575.89844,212.42969,0.9986099,455.71094,202.41406,0.99245864,345.53906,222.44531,0.97223526,235.36719,252.49219,0.9928882,125.19531,262.5078,0.99822235,15.0234375,262.5078,0.9820407,585.91406,162.35156,0.99247354
1122,616.03906,132.69531,0.9814893,556.1328,122.71094,0.99575573,626.02344,182.61719,0.9976708,576.10156,212.57031,1.0,456.28906,202.58594,0.9873846,346.46094,222.55469,0.98257107,236.63281,252.50781,0.9911663,126.80469,262.4922,0.9954715,16.976562,262.4922,0.9832032,586.08594,162.64844,0.99091715
1123,616.0,132.0,0.9885642,556.0,122.0,0.99596536,626.0,182.0,1.0,576.0,212.0,0.9988103,446.0,202.0,0.99170244,346.0,222.0,0.97802734,236.0,252.0,0.9931024,126.0,262.0,0.9983505,16.0,262.0,0.98945826,586.0,162.0,0.9891152
1124,614.0781,132.39062,0.9935465,554.2656,122.421875,0.99639076,624.0469,182.23438,1.0,574.2031,212.14062,0.9981883,454.57812,202.17188,0.9971408,344.92188,222.10938,0.9717135,235.26562,252.01562,0.99359095,125.609375,261.98438,0.9995517,15.953125,261.98438,0.9893641,594.1406,162.29688,0.98254794
1125,616.03906,131.69531,0.9905346,556.1328,121.71094,0.9974459,626.02344,181.61719,1.0,576.10156,211.57031,0.99683124,446.3047,201.58594,0.9958781,336.47656,231.53906,0.97344476,236.63281,251.50781,0.98854315,126.80469,261.4922,0.98925424,16.976562,261.4922,0.9788892,586.08594,161.64844,0.9882968
1126,616.0,132.0,0.9899391,556.0,122.0,0.9985757,626.0,182.0,1.0,576.0,212.0,0.99590504,446.0,202.0,0.99141675,346.0,222.0,0.97443634,236.0,252.0,0.99082935,126.0,262.0,0.9971429,16.0,262.0,0.9860845,586.0,162.0,0.9923871
1127,616.0,132.0,0.9868435,556.0,122.0,0.9958142,626.0,182.0,1.0,576.0,212.0,0.99668694,446.0,202.0,0.9904946,336.0,222.0,0.9780068,236.0,252.0,0.9870441,126.0,262.0,0.995416,16.0,262.0,0.9917544,586.0,162.0,0.9887685
1128,615.0,133.0,0.9897799,555.0,123.0,0.9941882,625.0,183.0,1.0,575.0,213.0,1.0,455.0,203.0,0.9908858,345.0,223.0,0.9751867,235.0,253.0,0.98519593,125.0,263.0,0.99775213,15.0,263.0,0.9883716,585.0,163.0,0.9832663
1129,615.96094,133.30469,0.9794809,555.8672,123.28906,0.992231,625.97656,183.38281,0.9980546,575.89844,213.42969,1.0,455.71094,203.41406,0.9894221,345.53906,223.44531,0.9758066,235.36719,253.49219,0.988451,125.19531,263.5078,1.0,15.0234375,263.5078,0.9898122,585.91406,163.35156,0.98708624
1130,616.0,132.0,0.9906549,556.0,122.0,0.9973703,626.0,182.0,1.0,576.0,212.0,0.9987696,456.0,202.0,0.99274033,336.0,222.0,0.9738031,236.0,252.0,0.9889537,126.0,262.0,0.9989215,16.0,262.0,0.9939758,586.0,162.0,0.98833126
1131,615.96094,132.30469,0.9938638,555.8672,122.28906,1.0,625.97656,182.38281,1.0,575.89844,212.42969,1.0,455.71094,202.41406,0.9945959,345.53906,222.44531,0.97495705,235.36719,252.49219,0.98994005,125.19531,262.5078,0.994201,15.0234375,262.5078,0.99117565,585.91406,162.35156,0.9928164
1132,616.0,132.0,0.9922305,556.0,122.0,0.99648535,626.0,182.0,1.0,576.0,212.0,0.9965545,456.0,202.0,0.99118525,336.0,222.0,0.96950376,236.0,252.0,0.99214447,126.0,262.0,0.99764603,16.0,262.0,0.98869085,586.0,162.0,0.9931567
1133,616.0,132.0,0.9897333,556.0,122.0,1.0,626.0,182.0,0.9972073,576.0,212.0,0.99689656,456.0,202.0,0.9903817,346.0,222.0,0.9729987,236.0,252.0,0.99170953,126.0,262.0,0.99887586,16.0,262.0,0.9945298,586.0,162.0,0.98946285
1134,616.0,133.0,0.9863259,556.0,123.0,0.9950963,626.0,183.0,0.9992239,576.0,213.0,0.9996105,456.0,203.0,0.9877922,346.0,223.0,0.97331583,236.0,253.0,0.98668075,126.0,263.0,0.99644846,16.0,263.0,0.99442595,586.0,163.0,0.9928905
1135,615.96094,132.30469,0.9884018,555.8672,122.28906,0.99667436,625.97656,182.38281,0.9994695,575.89844,212.42969,0.99965495,455.71094,202.41406,0.9916134,345.53906,222.44531,0.9668799,235.36719,252.49219,0.99055135,125.19531,262.5078,0.98771995,15.0234375,262.5078,0.99958,585.91406,162.35156,0.9909827
1136,616.0,133.0,0.9865936,556.0,123.0,0.9979361,626.0,183.0,0.99951214,576.0,213.0,1.0,456.0,203.0,0.9897099,346.0,223.0,0.97981405,236.0,253.0,0.9920776,126.0,263.0,0.9975443,16.0,263.0,0.99423397,586.0,163.0,0.98774946
1137,615.96094,132.30469,0.9897675,555.8672,122.28906,0.9949216,625.97656,182.38281,1.0,575.89844,212.42969,1.0,455.71094,202.41406,0.9932622,345.53906,222.44531,0.97330856,235.36719,252.49219,0.98562294,125.19531,262.5078,0.9894005,15.0234375,262.5078,0.9938743,585.91406,162.35156,0.9908687
1138,615.96094,132.30469,0.9907577,555.8672,122.28906,0.9958814,625.97656,182.38281,0.9956548,575.89844,212.42969,0.99832296,455.71094,202.41406,0.98895407,335.52344,222.44531,0.97744876,235.36719,252.49219,0.99458754,125.19531,262.5078,0.994144,15.0234375,262.5078,0.9939916,585.91406,162.35156,0.9886561
1139,615.0781,132.39062,0.9974456,555.2656,122.421875,0.9974161,625.0469,182.23438,1.0,575.2031,212.14062,1.0,455.57812,202.17188,0.99508536,345.92188,222.10938,0.97714853,236.26562,252.01562,0.98486656,126.609375,261.98438,0.99264,16.953125,261.98438,0.98600847,585.1719,162.29688,0.9849864
1140,615.0781,132.39062,0.996349,555.2656,122.421875,0.99776447,625.0469,182.23438,1.0,575.2031,212.14062,1.0,455.57812,202.17188,0.9920097,345.92188,232.07812,0.97233534,236.26562,252.01562,0.98679966,126.609375,261.98438,0.9866328,16.953125,261.98438,0.9933372,585.1719,162.29688,0.98555195
1141,616.0,133.0,0.98889154,556.0,123.0,0.9992557,626.0,183.0,0.99685293,576.0,213.0,1.0,456.0,203.0,0.99214774,346.0,223.0,0.97010136,236.0,253.0,0.98942,126.0,263.0,0.9977851,16.0,263.0,0.98855877,586.0,163.0,0.98893684
1142,616.0,132.0,0.9936414,556.0,122.0,0.99607086,626.0,182.0,1.0,576.0,212.0,0.99520606,456.0,202.0,0.9917869,346.0,222.0,0.9754136,236.0,252.0,0.98663354,126.0,262.0,0.9980108,16.0,262.0,0.988965,586.0,162.0,0.98500806
1143,615.96094,132.30469,0.9922583,555.8672,122.28906,0.9948301,625.97656,182.38281,0.99509406,575.89844,212.42969,0.9955551,455.71094,202.41406,0.9959983,345.53906,222.44531,0.98074174,235.36719,252.49219,0.98786867,125.19531,262.5078,1.0,15.0234375,262.5078,0.9885533,585.91406,162.35156,0.99248356
1144,615.03906,131.69531,0.9930628,555.1328,121.71094,0.9986585,625.02344,181.61719,0.99798435,575.10156,211.57031,1.0,455.28906,201.58594,0.99659485,345.46094,231.53906,0.97517794,235.63281,251.50781,0.98808426,125.80469,261.4922,0.99452513,15.9765625,261.4922,0.9849313,585.08594,161.64844,0.9784877
1145,615.96094,132.30469,0.990039,555.8672,122.28906,0.9961902,625.97656,182.38281,0.99570143,575.89844,212.42969,1.0,455.71094,202.41406,0.9898924,345.53906,222.44531,0.974938,235.36719,252.49219,0.9943418,125.19531,262.5078,0.99539804,15.0234375,262.5078,0.9902888,585.91406,162.35156,0.9856619
1146,616.03906,131.69531,0.99023885,556.1328,121.71094,0.99733377,626.02344,181.61719,1.0,576.10156,211.57031,1.0,456.28906,201.58594,0.9962331,336.47656,221.55469,0.97001725,236.63281,251.50781,0.98789346,126.80469,261.4922,0.9961234,16.976562,261.4922,0.9858256,586.08594,161.64844,0.9874728
